class_name,new,portrait
shouldSkipField,0,0.0
six,0,0.0
startTime,0,0.0
startVm,0,0.0
stopped,0,0.0001
target,0,0.0001
terminated,0,0.0001
testValues,0,0.0
three,0,0.0
trialResult,0,0.0
trialResultProducer,0,0.0001
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0
tutorial.Tutorial.Benchmark4,0,0.0001
tutorial.Tutorial.Benchmark5,0,0.0069
two,0,0.0
type,0,0.0464
upload,0,0.0
validateMeasurements,0,0.0
validateUserParameters,0,0.0001
value,0,0.0
visit,0,0.0039
vmSpec,0,0.0
write,0,0.0
