file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,findFiles/1[java.io.File],false,124,2,4,1,3,4,7,11,1,2,1,7,2,4,1,0,0,0,0,0,2,1,2,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,getTemporaryDirectory/1[java.lang.String],false,90,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,cleanUpTempDirs/0,false,103,2,4,2,2,3,9,10,0,2,0,9,1,5,1,0,0,0,0,0,2,0,2,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,checkAbsolute/1[java.io.File],false,259,1,6,5,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,setNonExecutable/1[java.io.File],false,195,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,checkExistentDirectory/1[java.io.File],false,283,2,4,2,2,1,3,3,0,0,1,3,1,2,0,0,0,0,2,0,0,1,0,0,0,0,11,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,makeDirsForFile/1[java.io.File],false,201,1,4,2,2,1,4,4,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,listFiles/1[java.io.File],false,137,4,5,1,4,4,12,16,1,4,1,12,1,3,1,1,0,0,0,2,4,1,2,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,getResourceAsFile/1[java.lang.String],false,244,2,3,1,2,1,5,5,1,1,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,setExecutable/1[java.io.File],false,190,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,checkNotAnExistentDirectory/1[java.io.File],false,265,2,5,2,3,1,4,3,0,0,1,4,2,3,0,0,0,0,1,0,0,1,0,0,0,0,14,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,isReadable/1[java.io.File],false,179,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,fileToString/1[java.io.File],false,253,1,4,3,1,1,3,4,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,"getTemporaryDirectory/2[java.lang.String,com.google.devtools.moe.client.FileSystem.Lifetime]",false,95,1,5,5,0,1,1,6,1,1,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,isFile/1[java.io.File],false,167,1,7,6,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,exists/1[java.io.File],false,155,1,9,8,1,1,3,5,1,1,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,makeDirs/1[java.io.File],false,207,1,5,3,2,1,4,4,0,0,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,getName/1[java.io.File],false,162,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,"copyFile/2[java.io.File,java.io.File]",false,213,1,3,1,2,1,5,5,0,0,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,InMemoryFileSystem/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,isDirectory/1[java.io.File],false,173,1,7,6,1,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,"setLifetime/2[java.io.File,com.google.devtools.moe.client.FileSystem.Lifetime]",false,115,1,1,1,0,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,getParentDirEntries/1[java.lang.String],false,78,2,5,3,2,2,5,10,1,3,1,5,0,0,1,0,0,0,0,1,4,1,1,0,0,0,22,10,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,deleteRecursively/1[java.io.File],false,227,1,3,1,2,4,11,16,0,3,1,11,2,4,1,0,0,0,0,0,3,1,3,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,checkExistentFile/1[java.io.File],false,277,2,4,2,2,1,3,3,0,0,1,3,1,2,0,0,0,0,2,0,0,1,0,0,0,0,9,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,"InMemoryFileSystem/1[java.util.Map<java.lang.String,java.lang.String>]",true,59,1,11,10,1,3,7,8,0,0,1,7,1,1,1,0,0,0,0,0,0,0,2,0,0,0,29,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\InMemoryFileSystem.java,com.google.devtools.moe.client.testing.InMemoryFileSystem,checkExistent/1[java.io.File],false,271,2,3,1,2,1,3,3,0,0,1,3,1,2,0,0,0,0,2,0,0,1,0,0,0,0,10,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyRepository.java,com.google.devtools.moe.client.testing.DummyRepository$DummyRevisionHistory,findHighestRevision/1[java.lang.String],false,34,2,2,0,2,2,1,6,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyRepository.java,com.google.devtools.moe.client.testing.DummyRepository$DummyRevisionHistory,"findRevisions/3[com.google.devtools.moe.client.repositories.Revision,com.google.devtools.moe.client.repositories.RevisionMatcher<T>,com.google.devtools.moe.client.repositories.RevisionHistory.SearchType]",false,56,8,7,0,7,2,6,7,1,1,3,6,1,1,0,1,0,0,2,0,2,0,1,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyRepository.java,com.google.devtools.moe.client.testing.DummyRepository$DummyRevisionHistory,getMetadata/1[com.google.devtools.moe.client.repositories.Revision],false,42,5,6,1,5,3,3,6,1,0,1,3,0,0,0,0,0,0,6,1,0,0,1,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\testing\DummyRepository.java,com.google.devtools.moe.client.testing.DummyRepository$DummyRevisionHistory,DummyRevisionHistory/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\HelloTask.java,com.google.devtools.moe.client.tasks.HelloTask$HelloTaskCreator,create/1[java.lang.String],false,40,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\HelloTask.java,com.google.devtools.moe.client.tasks.HelloTask$HelloTaskCreator,createTaskFromCommandLine/1[com.google.devtools.moe.client.MoeOptions],false,35,4,1,0,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\tasks\HelloTask.java,com.google.devtools.moe.client.tasks.HelloTask$HelloTaskCreator,HelloTaskCreator/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,nonMatchingPredicateFromRes/1[java.util.List<java.lang.String>],false,35,4,9,3,6,2,6,7,1,1,1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,20,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"makeFilenamesRelative/2[java.util.Set<java.io.File>,java.io.File]",false,52,3,8,5,3,3,8,10,1,1,2,8,0,0,1,0,0,0,1,1,1,1,2,0,0,0,18,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,expandToDirectory/1[java.io.File],false,96,1,4,3,1,4,5,10,3,1,1,5,1,1,0,0,0,0,2,0,1,0,1,0,0,0,26,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"doToFiles/2[java.io.File,com.google.common.base.Function<java.io.File,java.lang.Void>]",false,65,3,4,1,3,2,3,5,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,expandTar/1[java.io.File],false,112,5,10,3,7,2,8,12,1,1,1,8,0,0,0,0,1,0,3,0,1,0,1,0,0,0,9,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"filterByRegEx/2[java.util.Set<java.lang.String>,java.util.List<java.lang.String>]",false,30,3,6,3,3,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"checkKeys/2[java.util.Map<java.lang.String,java.lang.String>,java.util.Set<java.lang.String>]",false,43,1,6,5,1,2,3,5,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"copyDirectory/2[java.io.File,java.io.File]",false,128,3,13,5,8,6,8,24,3,2,2,8,1,0,1,2,0,0,0,0,2,0,3,0,0,0,11,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"filterFiles/2[java.io.File,com.google.common.base.Predicate<java.lang.CharSequence>]",false,72,3,4,2,2,1,2,17,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,31,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\Utils.java,com.google.devtools.moe.client.Utils,"makeShellScript/2[java.lang.String,java.lang.String]",false,158,3,6,2,4,2,3,10,0,1,2,3,0,0,0,0,1,0,2,0,1,2,1,0,0,0,25,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\migrations\Migration.java,com.google.devtools.moe.client.migrations.Migration,"Migration/3[com.google.devtools.moe.client.migrations.MigrationConfig,java.util.List<com.google.devtools.moe.client.repositories.Revision>,com.google.devtools.moe.client.database.Equivalence]",true,27,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\migrations\Migration.java,com.google.devtools.moe.client.migrations.Migration,toString/0,false,34,2,4,1,3,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,"makeRepositoryFromConfig/2[java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig]",false,111,8,9,3,6,6,6,17,4,0,2,6,0,0,0,0,0,0,5,0,0,2,1,0,0,0,12,8,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,"makeTranslatorFromConfig/2[com.google.devtools.moe.client.project.TranslatorConfig,com.google.devtools.moe.client.project.ProjectConfig]",false,153,6,8,1,7,2,5,9,2,1,2,5,3,3,0,0,0,0,0,0,1,0,1,0,0,0,14,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,makeStepsFromConfigs/1[java.util.List<com.google.devtools.moe.client.project.StepConfig>],false,164,5,8,1,7,2,6,7,1,1,1,6,1,1,1,0,0,0,0,0,1,0,1,0,0,0,12,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,"makeInverseEditorFromConfig/2[java.lang.String,com.google.devtools.moe.client.project.EditorConfig]",false,202,6,6,1,5,4,4,12,3,0,2,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,makeInverseStepsFromConfigs/1[java.util.List<com.google.devtools.moe.client.project.StepConfig>],false,174,6,9,1,8,2,7,7,1,1,1,7,1,1,1,0,0,0,2,0,1,2,1,0,0,0,13,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,"makeEditorFromConfig/2[java.lang.String,com.google.devtools.moe.client.project.EditorConfig]",false,134,8,9,2,7,6,7,16,5,0,2,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,"ProjectContext/5[com.google.devtools.moe.client.project.ProjectConfig,com.google.common.collect.ImmutableMap<java.lang.String,com.google.devtools.moe.client.repositories.Repository>,com.google.common.collect.ImmutableMap<java.lang.String,com.google.devtools.moe.client.editors.Editor>,com.google.common.collect.ImmutableMap<com.google.devtools.moe.client.editors.TranslatorPath,com.google.devtools.moe.client.editors.Translator>,com.google.common.collect.ImmutableMap<java.lang.String,com.google.devtools.moe.client.migrations.MigrationConfig>]",true,53,7,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,"findInverseTranslatorConfig/2[com.google.devtools.moe.client.project.TranslatorConfig,com.google.devtools.moe.client.project.ProjectConfig]",false,186,3,6,1,5,5,5,12,1,1,2,5,0,0,1,0,0,0,3,0,1,1,3,0,0,0,19,10,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,builder/0,false,255,1,9,8,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,makeProjectContextFromConfigText/1[java.lang.String],false,75,12,24,2,22,5,26,26,1,11,1,26,3,4,4,0,0,0,0,0,11,0,1,0,0,0,23,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\project\ProjectContext.java,com.google.devtools.moe.client.project.ProjectContext,getRepository/1[java.lang.String],false,66,4,15,10,5,2,4,6,1,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,getRelativeFilenames/0,false,90,3,11,8,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,getFile/1[java.lang.String],false,97,0,16,16,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,copyWithExpression/1[com.google.devtools.moe.client.parser.Expression],false,122,2,4,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,copyWithProjectSpace/1[java.lang.String],false,131,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,"Codebase/3[java.io.File,java.lang.String,com.google.devtools.moe.client.parser.Expression]",true,40,1,30,30,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,53,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,hashCode/0,false,82,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,getPath/0,false,49,0,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,getExpression/0,false,63,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,checkProjectSpace/1[java.lang.String],false,108,2,6,3,3,2,4,5,0,0,1,4,2,1,0,0,0,0,1,0,0,0,1,0,0,0,17,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,toString/0,false,68,0,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,equals/1[java.lang.Object],false,78,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,30,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\codebase\Codebase.java,com.google.devtools.moe.client.codebase.Codebase,getProjectSpace/0,false,56,0,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\FileSystem.java,com.google.devtools.moe.client.FileSystem,getResourceAsFile/1[java.lang.String],false,128,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\FileSystem.java,com.google.devtools.moe.client.FileSystem,deleteRecursively/1[java.io.File],false,123,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\FileSystem.java,com.google.devtools.moe.client.FileSystem,cleanUpTempDirs/0,false,36,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\FileSystem.java,com.google.devtools.moe.client.FileSystem,"write/2[java.lang.String,java.io.File]",false,118,0,9,9,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-2-9\google-MOE-7edd121\java\com\google\devtools\moe\client\FileSystem.java,com.google.devtools.moe.client.FileSystem,listFiles/1[java.io.File],false,57,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
