class_name,new,portrait
provideTypeAdapterFactoryForInstant,0,0.0
provideUserParameters,0,0.0001
provideVm,0,0.0
provideVmConfig,1,
provideWorkerInstrument,0,0.0
provideWorkerInstrumentOptions,0,0.0002
provideWorkerSocket,0,0.0001
read,0,0.0002
render,0,0.0002
run,0,0.0001
sampleAllocation,0,0.0
scenario,0,0.0002
scheduleTrials,0,0.0
setLeftovers,0,0.0002
setOptions,0,0.0001
shouldSkipField,0,0.0001
shutdownHookRegistrar,1,
six,0,0.0
startTime,0,0.0
startVm,0,0.0002
stopped,0,0.0
target,0,0.0
terminated,0,0.0
testValues,0,0.0
three,0,0.0002
trialResult,0,0.0
trialResultProducer,0,0.0
tryCopyIfNeeded,0,0.0001
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0001
tutorial.Tutorial.Benchmark3,0,0.0002
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0001
two,0,0.0002
type,0,0.0002
upload,0,0.0
validateMeasurements,0,0.0
validateUserParameters,0,0.0
value,0,0.0001
visit,0,0.0002
vmBaseDirectory,1,
vmExecutablePath,1,
vmHomeDir,1,
vmSpec,0,0.0
vmTypes,1,
workerClasspath,1,
write,0,0.0001
