file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\util\ReaderInputStream.java,org.apache.any23.util.ReaderInputStream,markSupported/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\util\ReaderInputStream.java,org.apache.any23.util.ReaderInputStream,reset/0,false,192,0,0,0,0,2,1,7,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,33,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\util\ReaderInputStream.java,org.apache.any23.util.ReaderInputStream,ReaderInputStream/1[java.io.Reader],true,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\util\ReaderInputStream.java,org.apache.any23.util.ReaderInputStream,"ReaderInputStream/2[java.io.Reader,java.lang.String]",true,57,0,0,0,0,2,0,9,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,22,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\XPathExtractorFactory.java,org.apache.any23.extractor.xpath.XPathExtractorFactory,getDescriptionInstance/0,false,50,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\XPathExtractorFactory.java,org.apache.any23.extractor.xpath.XPathExtractorFactory,XPathExtractorFactory/0,true,40,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\XPathExtractorFactory.java,org.apache.any23.extractor.xpath.XPathExtractorFactory,createExtractor/0,false,46,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\rdf\JSONLDExtractorFactory.java,org.apache.any23.extractor.rdf.JSONLDExtractorFactory,getDescriptionInstance/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\rdf\JSONLDExtractorFactory.java,org.apache.any23.extractor.rdf.JSONLDExtractorFactory,createExtractor/0,false,45,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\rdf\JSONLDExtractorFactory.java,org.apache.any23.extractor.rdf.JSONLDExtractorFactory,JSONLDExtractorFactory/0,true,39,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\yaml\YAMLExtractorFactory.java,org.apache.any23.extractor.yaml.YAMLExtractorFactory,createExtractor/0,false,42,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\yaml\YAMLExtractorFactory.java,org.apache.any23.extractor.yaml.YAMLExtractorFactory,getDescriptionInstance/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\yaml\YAMLExtractorFactory.java,org.apache.any23.extractor.yaml.YAMLExtractorFactory,YAMLExtractorFactory/0,true,37,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\validator\DefaultValidatorTest.java,org.apache.any23.validator.DefaultValidatorTest$FakeRule,"applyOn/3[org.apache.any23.validator.DOMDocument,org.apache.any23.validator.RuleContext,org.apache.any23.validator.ValidationReportBuilder]",false,139,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\validator\DefaultValidatorTest.java,org.apache.any23.validator.DefaultValidatorTest$FakeRule,getHRName/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,of/1[org.apache.any23.configuration.Setting<?>[]],false,153,2,4,1,3,2,3,5,1,1,1,3,3,1,1,0,0,0,0,0,1,0,1,0,0,0,31,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,of/0,false,127,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,of/1[java.util.Collection<? extends org.apache.any23.configuration.Setting<?>>],false,169,2,3,0,3,4,4,12,3,2,1,4,3,1,1,1,0,0,0,1,2,0,1,0,0,0,35,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,find/1[java.lang.String],false,52,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,get/1[org.apache.any23.configuration.Setting<E>],false,92,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,find/1[S],false,71,2,2,0,2,2,4,4,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,contains/1[java.lang.Object],false,101,1,2,1,1,2,3,6,2,0,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,mapForSize/1[int],false,200,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,6,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,of/1[org.apache.any23.configuration.Setting<?>],false,139,2,7,5,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,"Settings/1[java.util.Map<java.lang.String,org.apache.any23.configuration.Setting<?>>]",true,42,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,size/0,false,109,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,"put/2[java.util.Map<java.lang.String,org.apache.any23.configuration.Setting<?>>,org.apache.any23.configuration.Setting<?>]",false,191,1,3,2,1,2,2,6,0,1,2,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,9,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,"ofModifiable/1[java.util.Map<java.lang.String,org.apache.any23.configuration.Setting<?>>]",false,187,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\configuration\Settings.java,org.apache.any23.configuration.Settings,iterator/0,false,114,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HEntryExtractorFactory.java,org.apache.any23.extractor.html.microformats2.HEntryExtractorFactory,HEntryExtractorFactory/0,true,42,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HEntryExtractorFactory.java,org.apache.any23.extractor.html.microformats2.HEntryExtractorFactory,createExtractor/0,false,48,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\microformats2\HEntryExtractorFactory.java,org.apache.any23.extractor.html.microformats2.HEntryExtractorFactory,getDescriptionInstance/0,false,52,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\test\java\org\apache\any23\writer\TripleFormatTest.java,org.apache.any23.writer.TripleFormatTest,testRdf4jRoundTripping/0,false,30,3,2,0,2,2,11,17,0,3,0,11,0,0,1,0,0,0,0,0,5,0,1,0,0,0,18,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\validator\ValidationReport.java,org.apache.any23.validator.ValidationReport,getIssues/0,false,46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\validator\ValidationReport.java,org.apache.any23.validator.ValidationReport,getErrors/0,false,60,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\validator\ValidationReport.java,org.apache.any23.validator.ValidationReport,getRuleActivations/0,false,53,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector$Anonymous1,"head/2[org.apache.any23.encoding.Node,int]",false,197,6,0,0,0,7,1,8,1,0,2,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector$Anonymous1,"tail/2[org.apache.any23.encoding.Node,int]",false,208,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector$Anonymous2,"head/2[org.apache.any23.encoding.Node,int]",false,218,5,0,0,0,11,12,30,0,2,2,12,0,0,1,1,0,3,7,0,3,0,4,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector$Anonymous2,"tail/2[org.apache.any23.encoding.Node,int]",false,249,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,acceptIRI/1[org.apache.any23.extractor.xpath.IRI],false,95,1,0,0,0,2,3,6,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,checkVariableNameDeclared/1[java.lang.String],false,124,1,2,1,1,2,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,variableNameDeclared/1[java.lang.String],false,115,1,3,2,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,remove/1[org.apache.any23.extractor.xpath.Variable],false,78,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,add/1[org.apache.any23.extractor.xpath.QuadTemplate],false,82,2,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,toString/0,false,151,1,2,0,2,3,6,17,1,1,0,6,0,0,2,0,0,0,8,0,1,0,1,0,0,0,14,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,add/1[org.apache.any23.extractor.xpath.Variable],false,73,2,2,0,2,1,3,4,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,"process/2[org.w3c.dom.Document,org.apache.any23.extractor.ExtractionResult]",false,102,5,4,0,4,3,6,11,0,2,2,6,0,0,2,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,"TemplateXPathExtractionRuleImpl/2[java.lang.String,java.lang.String]",true,49,2,0,0,0,4,1,15,0,0,2,1,0,0,0,2,1,0,2,0,5,0,1,0,0,0,23,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,getUriRegex/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,getName/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,checkVariableNameNotDeclared/1[java.lang.String],false,131,1,2,1,1,2,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,14,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,checkTemplateVariablesDeclared/1[org.apache.any23.extractor.xpath.QuadTemplate],false,138,3,12,1,11,6,11,8,0,0,1,11,1,2,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\xpath\TemplateXPathExtractionRuleImpl.java,org.apache.any23.extractor.xpath.TemplateXPathExtractionRuleImpl,remove/1[org.apache.any23.extractor.xpath.QuadTemplate],false,87,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\LKIFCoreMereology.java,org.apache.any23.vocab.LKIFCoreMereology,LKIFCoreMereology/0,true,80,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\LKIFCoreMereology.java,org.apache.any23.vocab.LKIFCoreMereology,getInstance/0,false,45,1,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector,countTags/1[org.apache.any23.encoding.Node],false,193,3,1,1,0,1,1,17,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,15,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector,"guessEncoding/2[java.io.InputStream,java.nio.charset.Charset]",false,65,7,10,1,9,17,24,60,7,14,2,24,3,1,1,6,1,0,1,5,19,1,3,0,0,1,52,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector,wholeText/1[org.apache.any23.encoding.Node],false,214,2,1,1,0,1,2,39,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector,guessEncoding/1[java.io.InputStream],false,57,1,7,6,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector,"parseFragment/2[java.lang.String,org.apache.any23.encoding.ParseErrorList]",false,181,3,1,1,0,3,5,11,1,2,2,5,0,0,1,1,0,0,2,0,2,0,2,0,0,0,20,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector,"guessEncoding/2[java.io.InputStream,java.lang.String]",false,158,2,3,1,2,1,3,4,1,1,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\encoding\src\main\java\org\apache\any23\encoding\TikaEncodingDetector.java,org.apache.any23.encoding.TikaEncodingDetector,"computeAndReset/2[java.io.InputStream,org.apache.any23.encoding.TikaEncodingDetector.InputStreamFunction<E>]",false,172,2,1,0,1,1,3,9,1,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,10,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\rdfa\RDFa11Parser.java,org.apache.any23.extractor.rdfa.RDFa11Parser$EvaluationContext,EvaluationContext/1[java.net.URL],true,987,1,3,2,1,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\rdf\NTriplesExtractor.java,org.apache.any23.extractor.rdf.NTriplesExtractor,"NTriplesExtractor/2[boolean,boolean]",true,31,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\rdf\NTriplesExtractor.java,org.apache.any23.extractor.rdf.NTriplesExtractor,NTriplesExtractor/0,true,38,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\rdf\NTriplesExtractor.java,org.apache.any23.extractor.rdf.NTriplesExtractor,getDescription/0,false,43,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\rdf\NTriplesExtractor.java,org.apache.any23.extractor.rdf.NTriplesExtractor,"getParser/2[org.apache.any23.extractor.ExtractionContext,org.apache.any23.extractor.ExtractionResult]",false,48,5,4,0,4,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\SINDICE.java,org.apache.any23.vocab.SINDICE,createClass/1[java.lang.String],false,94,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\SINDICE.java,org.apache.any23.vocab.SINDICE,createProperty/1[java.lang.String],false,98,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\SINDICE.java,org.apache.any23.vocab.SINDICE,getInstance/0,false,50,1,2,1,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,9,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\api\src\main\java\org\apache\any23\vocab\SINDICE.java,org.apache.any23.vocab.SINDICE,SINDICE/0,true,102,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\test\java\org\apache\any23\extractor\microdata\MicrodataParserTest.java,org.apache.any23.extractor.microdata.MicrodataParserTest$Anonymous1,run/0,false,121,7,6,0,6,5,16,22,0,5,0,16,0,0,1,0,1,0,1,3,5,0,3,0,0,0,21,1,1,false
C:\PR\GraphEvoPRV2\projects\any23\any23-115-205\apache-any23-d3e0759\core\src\main\java\org\apache\any23\extractor\html\HCardExtractorFactory.java,org.apache.any23.extractor.html.HCardExtractorFactory,HCardExtractorFactory/0,true,41,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
