file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\writer\TypeNamesTest.java,dagger.internal.codegen.writer.TypeNamesTest,getElement/1[java.lang.Class<?>],false,36,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\writer\TypeNamesTest.java,dagger.internal.codegen.writer.TypeNamesTest,forTypeMirror_parameterizedType/0,false,55,5,5,0,5,1,9,4,0,1,0,9,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\writer\TypeNamesTest.java,dagger.internal.codegen.writer.TypeNamesTest,forTypeMirror_typeVariables/0,false,63,5,4,0,4,1,6,4,0,1,0,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\writer\TypeNamesTest.java,dagger.internal.codegen.writer.TypeNamesTest,getType/1[java.lang.Class<?>],false,40,1,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\WildcardName.java,dagger.internal.codegen.writer.WildcardName,"write/2[java.lang.Appendable,dagger.internal.codegen.writer.Writable.Context]",false,55,1,0,0,0,3,5,12,1,0,2,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\WildcardName.java,dagger.internal.codegen.writer.WildcardName,"WildcardName/2[dagger.internal.codegen.writer.Optional<dagger.internal.codegen.writer.TypeName>,dagger.internal.codegen.writer.Optional<dagger.internal.codegen.writer.TypeName>]",true,31,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\WildcardName.java,dagger.internal.codegen.writer.WildcardName,forTypeMirror/1[javax.lang.model.type.WildcardType],false,36,1,2,1,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\WildcardName.java,dagger.internal.codegen.writer.WildcardName,referencedClasses/0,false,43,2,0,0,0,3,5,10,1,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\it\functional-tests\src\main\java\test\ReferencesGeneric.java,test.ReferencesGeneric,ReferencesGeneric/1[test.Generic<test.A>],true,23,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,inPackage/1[javax.lang.model.element.PackageElement],false,56,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,addInterface/1[java.lang.String],false,94,2,2,0,2,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,write/1[java.lang.Appendable],false,100,9,11,2,9,13,38,43,1,10,1,38,0,0,4,0,0,3,5,0,11,0,3,2,0,0,37,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,addClass/1[java.lang.String],false,80,2,8,6,2,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,addEnum/1[java.lang.String],false,87,2,3,1,2,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,JavaWriter/1[java.lang.String],true,65,0,3,3,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,addImport/1[java.lang.Class<?>],false,75,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,"file/2[javax.annotation.processing.Filer,java.lang.Iterable<? extends javax.lang.model.element.Element>]",false,168,1,2,1,1,1,3,3,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,inPackage/1[java.lang.String],false,48,1,7,6,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,toString/0,false,192,1,1,0,1,2,2,8,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,"file/3[javax.annotation.processing.Filer,java.lang.CharSequence,java.lang.Iterable<? extends javax.lang.model.element.Element>]",false,173,2,2,1,1,3,9,18,0,2,3,9,1,1,0,0,2,0,0,0,2,0,2,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,inPackage/1[java.lang.Package],false,52,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\writer\JavaWriter.java,dagger.internal.codegen.writer.JavaWriter,getTypeWriters/0,false,71,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\core\src\test\java\dagger\internal\MapProviderFactoryTest.java,dagger.internal.MapProviderFactoryTest,nullValue/0,false,44,3,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\core\src\test\java\dagger\internal\MapProviderFactoryTest.java,dagger.internal.MapProviderFactoryTest,iterationOrder/0,false,50,6,3,0,3,1,11,15,0,7,0,11,1,1,0,0,0,0,10,6,7,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\core\src\test\java\dagger\internal\MapProviderFactoryTest.java,dagger.internal.MapProviderFactoryTest,nullKey/0,false,38,4,3,0,3,1,4,4,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\core\src\test\java\dagger\internal\MapProviderFactoryTest.java,dagger.internal.MapProviderFactoryTest,incrementingIntegerProvider/1[int],false,78,2,2,2,0,1,0,9,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,fieldAndMethodGenerics/0,false,160,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,40,0,2,0,0,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,finalInjectField/0,false,505,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,27,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,nestedNameCollision/0,false,847,2,1,0,1,1,9,6,0,3,0,9,0,0,0,0,0,0,43,0,3,0,0,0,0,0,24,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,basicNameCollision/0,false,798,2,1,0,1,1,9,6,0,3,0,9,0,0,0,0,0,0,40,0,3,0,0,0,0,0,23,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,noDeps/0,false,959,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,26,0,2,0,0,0,0,0,26,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,multipleInjectConstructors/0,false,439,2,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,10,2,1,0,0,0,0,0,32,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,injectConstructorAndMembersInjection/0,false,652,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,45,0,2,0,0,0,0,0,28,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,simpleComponentWithNesting/0,false,993,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,36,0,2,0,0,0,0,0,33,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,multipleQualifiersOnInjectConstructorParameter/0,false,457,2,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,8,1,1,0,0,0,0,0,34,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,multipleSameTypesWithGenericsAndQualifiersAndLazies/0,false,346,2,1,0,1,1,9,5,0,2,0,9,0,0,0,0,0,0,86,0,2,0,0,0,0,0,44,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,injectConstructor/0,false,611,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,34,0,2,0,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,privateInjectMethod/0,false,565,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,31,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,wildcardDependency/0,false,753,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,37,0,2,0,0,0,0,0,21,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,boundedGenerics/0,false,288,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,51,0,2,0,0,0,0,0,27,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,injectConstructorOnAbstractClass/0,false,105,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,30,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,injectConstructorOnInnerClass/0,false,88,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,10,1,1,0,0,0,0,0,30,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,injectConstructorOnClassWithMultipleScopes/0,false,472,2,1,0,1,1,12,4,0,1,0,12,0,0,0,0,0,0,8,4,1,0,0,0,0,0,30,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,injectConstructorWithQualifier/0,false,487,2,1,0,1,1,11,4,0,1,0,11,0,0,0,0,0,0,11,2,1,0,0,0,0,0,33,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,injectOnPrivateConstructor/0,false,73,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,genericClassWithNoDependencies/0,false,207,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,30,0,2,0,0,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,abstractInjectMethod/0,false,550,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,31,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,twoGenericTypes/0,false,244,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,37,0,2,0,0,0,0,0,24,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,samePackageNameCollision/0,false,899,2,1,0,1,1,9,7,0,4,0,9,0,0,0,0,0,0,49,0,4,0,0,0,0,0,26,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,multipleQualifiersOnInjectMethodParameter/0,false,595,2,1,0,1,1,10,4,0,1,0,10,0,0,0,0,0,0,8,1,1,0,0,0,0,0,35,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,genericInjectMethod/0,false,580,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,privateInjectField/0,false,520,2,1,0,1,1,9,4,0,1,0,9,0,0,0,0,0,0,8,1,1,0,0,0,0,0,30,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,injectConstructorOnGenericClass/0,false,120,2,1,0,1,1,8,5,0,2,0,8,0,0,0,0,0,0,33,0,2,0,0,0,0,0,23,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,supertypeRequiresMemberInjection/0,false,705,2,1,0,1,1,9,6,0,3,0,9,0,0,0,0,0,0,39,0,3,0,0,0,0,0,26,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\InjectConstructorFactoryGeneratorTest.java,dagger.internal.codegen.InjectConstructorFactoryGeneratorTest,multipleQualifiersOnField/0,false,535,2,1,0,1,1,12,4,0,1,0,12,0,0,0,0,0,0,8,4,1,0,0,0,0,0,32,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MapKeyGenerator.java,dagger.internal.codegen.MapKeyGenerator,nameGeneratedType/1[javax.lang.model.element.Element],false,52,1,4,0,4,1,4,4,1,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MapKeyGenerator.java,dagger.internal.codegen.MapKeyGenerator,MapKeyGenerator/1[javax.annotation.processing.Filer],true,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MapKeyGenerator.java,dagger.internal.codegen.MapKeyGenerator,getOriginatingElements/1[javax.lang.model.element.Element],false,59,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MapKeyGenerator.java,dagger.internal.codegen.MapKeyGenerator,getElementForErrorReporting/1[javax.lang.model.element.Element],false,64,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\MapKeyGenerator.java,dagger.internal.codegen.MapKeyGenerator,"write/2[dagger.internal.codegen.writer.ClassName,javax.lang.model.element.Element]",false,69,10,10,0,10,3,22,24,1,7,2,22,0,0,1,0,0,2,4,0,7,1,2,0,0,0,31,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\ProductionComponentProcessorTest.java,dagger.internal.codegen.ProductionComponentProcessorTest,componentOnEnum/0,false,43,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,10,0,1,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\ProductionComponentProcessorTest.java,dagger.internal.codegen.ProductionComponentProcessorTest,componentOnAnnotation/0,false,59,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\ProductionComponentProcessorTest.java,dagger.internal.codegen.ProductionComponentProcessorTest,nonModuleModule/0,false,73,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\test\java\dagger\internal\codegen\ProductionComponentProcessorTest.java,dagger.internal.codegen.ProductionComponentProcessorTest,componentOnConcreteClass/0,false,29,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ResolvableBinding.java,dagger.internal.codegen.ResolvableBinding,isResolved/0,false,24,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\KeyVariableNamer.java,dagger.internal.codegen.KeyVariableNamer,apply/1[dagger.internal.codegen.Key],false,38,1,5,2,3,3,13,27,1,1,1,13,0,0,0,0,0,0,0,0,1,0,2,1,0,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\ProductionComponentValidator.java,dagger.internal.codegen.ProductionComponentValidator,validate/1[javax.lang.model.element.TypeElement],false,42,5,6,1,5,5,11,26,1,3,1,11,0,0,1,0,0,1,1,0,3,0,1,1,0,0,50,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraph.java,dagger.internal.codegen.BindingGraph$ResolvedBindings,membersInjectionBindings/0,false,78,3,3,0,3,1,5,4,1,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraph.java,dagger.internal.codegen.BindingGraph$ResolvedBindings,bindingKey/0,false,63,1,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraph.java,dagger.internal.codegen.BindingGraph$ResolvedBindings,contributionBindings/0,false,72,3,6,3,3,1,5,4,1,0,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-36-96\google-dagger-1dffa2d\compiler\src\main\java\dagger\internal\codegen\BindingGraph.java,dagger.internal.codegen.BindingGraph$ResolvedBindings,"create/2[dagger.internal.codegen.BindingKey,dagger.internal.codegen.ImmutableSet<? extends dagger.internal.codegen.Binding>]",false,67,4,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
