class_name,new,portrait
org.apache.commons.math3.stat.inference.TestUtilsTest,0,0.0
org.apache.commons.math3.stat.inference.TTest,0,0.0
org.apache.commons.math3.stat.inference.TTestTest,0,0.0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,0,0.0
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest,0,0.0
org.apache.commons.math3.stat.ranking.NaNStrategy,0,0.0
org.apache.commons.math3.stat.ranking.NaNStrategy[],0,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,0,0.0
org.apache.commons.math3.stat.ranking.NaturalRankingTest,0,0.0
org.apache.commons.math3.stat.ranking.TiesStrategy,0,0.0
org.apache.commons.math3.stat.ranking.TiesStrategy[],0,0.0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,0,0.0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,0,0.0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest,0,0.0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,0,0.0
org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest,0,0.0
org.apache.commons.math3.stat.regression.MultipleLinearRegressionAbstractTest,0,0.0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,0,0.0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest,0,0.0
org.apache.commons.math3.stat.regression.RegressionResults,0,0.0
org.apache.commons.math3.stat.regression.SimpleRegression,0,0.0
org.apache.commons.math3.stat.regression.SimpleRegressionTest,0,0.0
org.apache.commons.math3.stat.StatUtils,0,0.0
org.apache.commons.math3.stat.StatUtilsTest,0,0.0
org.apache.commons.math3.TestUtils,0,0.0
org.apache.commons.math3.transform.DctNormalization,0,0.0
org.apache.commons.math3.transform.DctNormalization[],0,0.0
org.apache.commons.math3.transform.DftNormalization,0,0.0
org.apache.commons.math3.transform.DftNormalization[],0,0.0
org.apache.commons.math3.transform.DstNormalization,0,0.0
org.apache.commons.math3.transform.DstNormalization[],0,0.0
org.apache.commons.math3.transform.FastCosineTransformer,0,0.0
org.apache.commons.math3.transform.FastCosineTransformerTest,0,0.0
org.apache.commons.math3.transform.FastFourierTransformer,0,0.0
org.apache.commons.math3.transform.FastFourierTransformerTest,0,0.0
org.apache.commons.math3.transform.FastHadamardTransformer,0,0.0
org.apache.commons.math3.transform.FastHadamardTransformerTest,0,0.0
org.apache.commons.math3.transform.FastSineTransformer,0,0.0
org.apache.commons.math3.transform.FastSineTransformerTest,0,0.0
org.apache.commons.math3.transform.RealTransformerAbstractTest,0,0.0
org.apache.commons.math3.transform.TransformType,0,0.0
org.apache.commons.math3.transform.TransformType[],0,0.0
org.apache.commons.math3.transform.TransformUtils,0,0.0
org.apache.commons.math3.util.ArithmeticUtilsTest,0,0.0
org.apache.commons.math3.util.BigReal,0,0.0
org.apache.commons.math3.util.BigRealField,0,0.0
org.apache.commons.math3.util.BigRealFieldTest,0,0.0
org.apache.commons.math3.util.BigRealTest,0,0.0
org.apache.commons.math3.util.ContinuedFraction,0,0.0
org.apache.commons.math3.util.ContinuedFractionTest,0,0.0
org.apache.commons.math3.util.Decimal64,0,0.0
org.apache.commons.math3.util.Decimal64Test,0,0.0
org.apache.commons.math3.util.DefaultTransformer,0,0.0
org.apache.commons.math3.util.DefaultTransformerTest,0,0.0
org.apache.commons.math3.util.FastMathTest,0,0.0
org.apache.commons.math3.util.Incrementor,0,0.0
org.apache.commons.math3.util.IncrementorTest,0,0.0
org.apache.commons.math3.util.IterationManager,0,0.0
org.apache.commons.math3.util.MathArrays,0,0.0
org.apache.commons.math3.util.MathArraysTest,0,0.0
org.apache.commons.math3.util.MathUtilsTest,0,0.0
org.apache.commons.math3.util.MultidimensionalCounter,0,0.0
org.apache.commons.math3.util.MultidimensionalCounterTest,0,0.0
org.apache.commons.math3.util.OpenIntToDoubleHashMap,0,0.0
org.apache.commons.math3.util.OpenIntToDoubleHashMapTest,0,0.0
org.apache.commons.math3.util.OpenIntToFieldHashMap,0,0.0
org.apache.commons.math3.util.OpenIntToFieldTest,0,0.0
org.apache.commons.math3.util.Pair,0,0.0
org.apache.commons.math3.util.PairTest,0,0.0
org.apache.commons.math3.util.ResizableDoubleArray,0,0.0
org.apache.commons.math3.util.ResizableDoubleArrayTest,0,0.0
org.apache.commons.math3.util.TransformerMap,0,0.0
org.apache.commons.math3.util.TransformerMapTest,0,0.0
