file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\LogUtils.java,org.dromara.soul.common.utils.LogUtils,"warn/2[org.dromara.soul.common.utils.Logger,java.util.function.Supplier<java.lang.Object>]",false,139,1,0,0,0,2,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\LogUtils.java,org.dromara.soul.common.utils.LogUtils,getInstance/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\LogUtils.java,org.dromara.soul.common.utils.LogUtils,LogUtils/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\LogUtils.java,org.dromara.soul.common.utils.LogUtils,"info/2[org.dromara.soul.common.utils.Logger,java.util.function.Supplier<java.lang.Object>]",false,89,1,1,1,0,2,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\LogUtils.java,org.dromara.soul.common.utils.LogUtils,"error/3[org.dromara.soul.common.utils.Logger,java.lang.String,java.util.function.Supplier<java.lang.Object>]",false,102,1,6,6,0,2,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\LogUtils.java,org.dromara.soul.common.utils.LogUtils,"error/2[org.dromara.soul.common.utils.Logger,java.util.function.Supplier<java.lang.Object>]",false,114,1,6,6,0,2,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\LogUtils.java,org.dromara.soul.common.utils.LogUtils,"warn/3[org.dromara.soul.common.utils.Logger,java.lang.String,java.util.function.Supplier<java.lang.Object>]",false,127,1,0,0,0,2,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\LogUtils.java,org.dromara.soul.common.utils.LogUtils,"debug/2[org.dromara.soul.common.utils.Logger,java.util.function.Supplier<java.lang.Object>]",false,64,1,0,0,0,2,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomBeforePlugin.java,org.dromara.soul.extend.demo.extend.CustomBeforePlugin,named/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomBeforePlugin.java,org.dromara.soul.extend.demo.extend.CustomBeforePlugin,getOrder/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomBeforePlugin.java,org.dromara.soul.extend.demo.extend.CustomBeforePlugin,pluginType/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomBeforePlugin.java,org.dromara.soul.extend.demo.extend.CustomBeforePlugin,"execute/2[org.dromara.soul.extend.demo.extend.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain]",false,53,3,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,1,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\enums\SerializeEnum.java,org.dromara.soul.common.enums.SerializeEnum,getSerialize/0,false,64,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\enums\SerializeEnum.java,org.dromara.soul.common.enums.SerializeEnum,acquire/1[java.lang.String],false,75,1,2,0,2,1,7,4,1,2,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\enums\SerializeEnum.java,org.dromara.soul.common.enums.SerializeEnum,SerializeEnum/1[java.lang.String],true,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\KryoSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.KryoSerializer,serialize/1[java.lang.Object],false,43,4,1,0,1,2,4,14,1,4,1,4,0,0,0,0,1,0,1,0,4,1,1,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\KryoSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.KryoSerializer,deserialize/1[byte[]],false,59,4,1,0,1,2,3,13,1,4,1,3,0,0,0,0,1,0,1,0,4,1,1,0,0,0,21,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\KryoSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.KryoSerializer,named/0,false,73,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\zookeeper\ZookeeperClientTest.java,org.dromara.soul.bootstrap.zookeeper.ZookeeperClientTest$Anonymous1,"handleDataChange/2[java.lang.String,java.lang.Object]",false,340,1,1,0,1,1,5,7,0,1,2,5,0,0,0,0,0,0,4,1,1,3,0,0,0,0,12,1,3,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\zookeeper\ZookeeperClientTest.java,org.dromara.soul.bootstrap.zookeeper.ZookeeperClientTest$Anonymous1,handleDataDeleted/1[java.lang.String],false,350,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\zookeeper\ZookeeperClientTest.java,org.dromara.soul.bootstrap.zookeeper.ZookeeperClientTest$Anonymous2,"handleDataChange/2[java.lang.String,java.lang.Object]",false,418,1,1,0,1,1,2,9,0,1,2,2,0,0,0,0,0,0,4,0,1,2,0,0,0,0,8,1,5,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\zookeeper\ZookeeperClientTest.java,org.dromara.soul.bootstrap.zookeeper.ZookeeperClientTest$Anonymous2,handleDataDeleted/1[java.lang.String],false,429,0,1,0,1,1,1,5,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,3,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\http\HttpTest.java,org.dromara.soul.bootstrap.http.HttpTest,testHttp/0,false,53,1,0,0,0,2,13,7,0,2,0,13,0,0,1,0,0,0,10,3,2,1,1,0,0,1,8,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\http\HttpTest.java,org.dromara.soul.bootstrap.http.HttpTest,test4xxClientError/0,false,95,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\http\HttpTest.java,org.dromara.soul.bootstrap.http.HttpTest,testUrlBiulder/0,false,108,2,0,0,0,1,12,4,0,2,0,12,0,0,0,0,0,0,8,0,1,0,0,0,0,1,6,1,1,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\http\HttpTest.java,org.dromara.soul.bootstrap.http.HttpTest,buildGetHttpHeaders/1[org.dromara.soul.bootstrap.http.HttpHeaders],false,82,1,0,0,0,1,1,10,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\request\RequestDTO.java,org.dromara.soul.web.request.RequestDTO,transform/1[org.dromara.soul.web.request.ServerHttpRequest],false,90,2,2,1,1,1,9,18,1,8,1,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\DashboardUserController.java,org.dromara.soul.admin.controller.DashboardUserController,"queryDashboardUsers/3[java.lang.String,java.lang.Integer,java.lang.Integer]",false,49,8,3,0,3,2,4,9,2,3,3,4,0,0,0,0,1,0,3,0,1,0,1,0,0,2,24,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\DashboardUserController.java,org.dromara.soul.admin.controller.DashboardUserController,deleteDashboardUser/1[java.util.List<java.lang.String>],false,116,5,1,0,1,2,4,9,2,3,1,4,0,0,0,0,1,0,3,0,1,0,1,0,0,2,14,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\DashboardUserController.java,org.dromara.soul.admin.controller.DashboardUserController,createDashboardUser/1[org.dromara.soul.admin.dto.DashboardUserDTO],false,81,6,1,0,1,2,4,9,2,3,1,4,0,0,0,0,1,0,3,0,1,0,1,0,0,2,15,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\DashboardUserController.java,org.dromara.soul.admin.controller.DashboardUserController,DashboardUserController/1[org.dromara.soul.admin.service.DashboardUserService],true,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\DashboardUserController.java,org.dromara.soul.admin.controller.DashboardUserController,"updateDashboardUser/2[java.lang.String,org.dromara.soul.admin.dto.DashboardUserDTO]",false,98,7,1,0,1,2,6,11,2,3,2,6,0,0,0,0,1,0,4,0,1,0,1,0,0,2,17,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\controller\DashboardUserController.java,org.dromara.soul.admin.controller.DashboardUserController,detailDashboardUser/1[java.lang.String],false,65,6,1,0,1,2,4,9,2,3,1,4,0,0,0,0,1,0,4,0,1,0,1,0,0,2,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\DubboConfiguration.java,org.dromara.soul.web.config.DubboConfiguration,"DubboConfiguration/2[org.dromara.soul.web.plugin.dubbo.DubboProxyService,org.dromara.soul.web.cache.ZookeeperCacheManager]",true,48,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\config\DubboConfiguration.java,org.dromara.soul.web.config.DubboConfiguration,dubboPlugin/0,false,59,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\HessianSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.HessianSerializer,serialize/1[java.lang.Object],false,43,3,1,0,1,2,4,12,1,2,1,4,0,0,0,0,1,0,1,0,2,1,1,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\HessianSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.HessianSerializer,named/0,false,69,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\HessianSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.HessianSerializer,deserialize/1[byte[]],false,57,3,1,0,1,2,2,11,1,2,1,2,0,0,0,0,1,0,1,0,2,1,1,0,0,0,21,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\SignUtils.java,org.dromara.soul.common.utils.SignUtils,SignUtils/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\SignUtils.java,org.dromara.soul.common.utils.SignUtils,"generateSign/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,60,0,1,1,0,1,20,5,1,4,2,20,0,0,0,0,0,0,1,0,2,0,0,0,0,2,9,10,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\SignUtils.java,org.dromara.soul.common.utils.SignUtils,"isValid/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,81,1,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\utils\SignUtils.java,org.dromara.soul.common.utils.SignUtils,getInstance/0,false,49,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\AppAuthService.java,org.dromara.soul.admin.service.AppAuthService,delete/1[java.util.List<java.lang.String>],false,43,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\AppAuthService.java,org.dromara.soul.admin.service.AppAuthService,createOrUpdate/1[org.dromara.soul.admin.dto.AppAuthDTO],false,35,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\AppAuthService.java,org.dromara.soul.admin.service.AppAuthService,findById/1[java.lang.String],false,51,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\service\AppAuthService.java,org.dromara.soul.admin.service.AppAuthService,listByPage/1[org.dromara.soul.admin.query.AppAuthQuery],false,59,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\after\ResponsePlugin.java,org.dromara.soul.web.plugin.after.ResponsePlugin,"execute/2[org.dromara.soul.web.plugin.after.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain]",false,57,8,1,0,1,8,22,32,7,6,2,22,0,0,0,3,1,0,0,0,6,0,4,0,0,1,46,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\after\ResponsePlugin.java,org.dromara.soul.web.plugin.after.ResponsePlugin,pluginType/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\after\ResponsePlugin.java,org.dromara.soul.web.plugin.after.ResponsePlugin,named/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\plugin\after\ResponsePlugin.java,org.dromara.soul.web.plugin.after.ResponsePlugin,getOrder/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\balance\spi\RoundRobinLoadBalance.java,org.dromara.soul.web.balance.spi.RoundRobinLoadBalance,algorithm/0,false,96,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\balance\spi\RoundRobinLoadBalance.java,org.dromara.soul.web.balance.spi.RoundRobinLoadBalance,"select/2[java.util.List<org.dromara.soul.common.dto.convert.DivideUpstream>,java.lang.String]",false,43,2,0,0,0,8,13,35,2,13,2,13,0,0,1,3,0,0,0,7,18,2,2,0,0,1,25,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\constant\RedisKeyConstants.java,org.dromara.soul.common.constant.RedisKeyConstants,pluginSelectorKey/1[java.lang.String],false,65,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\constant\RedisKeyConstants.java,org.dromara.soul.common.constant.RedisKeyConstants,pluginInfoKey/1[java.lang.String],false,54,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\concurrent\SoulThreadFactory.java,org.dromara.soul.web.concurrent.SoulThreadFactory,"create/2[java.lang.String,boolean]",false,52,1,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\concurrent\SoulThreadFactory.java,org.dromara.soul.web.concurrent.SoulThreadFactory,"SoulThreadFactory/2[java.lang.String,boolean]",true,40,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-web\src\main\java\org\dromara\soul\web\concurrent\SoulThreadFactory.java,org.dromara.soul.web.concurrent.SoulThreadFactory,newThread/1[java.lang.Runnable],false,57,0,0,0,0,2,5,8,1,1,1,5,0,0,0,1,0,0,2,0,1,1,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\vo\RuleConditionVO.java,org.dromara.soul.admin.vo.RuleConditionVO,buildRuleConditionVO/1[org.dromara.soul.admin.entity.RuleConditionDO],false,97,4,3,0,3,3,15,6,1,3,1,15,0,0,0,2,0,0,1,0,3,0,0,0,0,0,20,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-admin\src\main\java\org\dromara\soul\admin\vo\DashboardUserVO.java,org.dromara.soul.admin.vo.DashboardUserVO,buildDashboardUserVO/1[org.dromara.soul.admin.entity.DashboardUserDO],false,80,2,3,2,1,2,10,7,2,1,1,10,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\result\SoulResult.java,org.dromara.soul.common.result.SoulResult,success/1[java.lang.String],false,80,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\result\SoulResult.java,org.dromara.soul.common.result.SoulResult,"get/3[int,java.lang.String,java.lang.Object]",false,137,1,3,2,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\result\SoulResult.java,org.dromara.soul.common.result.SoulResult,success/1[java.lang.Object],false,90,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\result\SoulResult.java,org.dromara.soul.common.result.SoulResult,error/1[java.lang.String],false,111,1,7,6,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\result\SoulResult.java,org.dromara.soul.common.result.SoulResult,success/0,false,70,1,1,0,1,1,1,3,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-3-16\apache-incubator-shenyu-15a0465\soul-common\src\main\java\org\dromara\soul\common\result\SoulResult.java,org.dromara.soul.common.result.SoulResult,"SoulResult/3[java.lang.Integer,java.lang.String,java.lang.Object]",true,58,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
