class_name,new,portrait
provideInstrumentedMethods,0,0.0003
provideInstrumentOptions,0,0.0003
provideInstruments,0,0.0003
provideInstrumentType,0,0.0002
provideLogMessageParser,0,0.0002
provideMeasurementCollectingVisitor,0,0.0002
providePortNumber,0,0.0002
provideResultProcessors,0,0.0002
provideRun,0,0.0002
provideRuntimeInstrument,0,0.0002
provideServiceManager,0,0.0002
provideTarget,0,0.0003
provideTargetHosts,1,
provideTargets,0,0.0002
provideTrialFactory,0,0.0003
provideTypeAdapterFactoryForInstant,0,0.0003
provideUserParameters,0,0.0004
provideVm,0,0.0002
provideVmConfig,0,0.0002
provideWorkerInstrument,0,0.0003
provideWorkerInstrumentOptions,0,0.0002
provideWorkerSocket,0,0.0002
read,0,0.0002
render,0,0.0002
run,0,0.0002
sampleAllocation,0,0.0002
scenario,0,0.0002
scheduleTrials,0,0.0002
setLeftovers,0,0.0002
setOptions,0,0.0003
shouldSkipField,0,0.0003
shutdownHookRegistrar,0,0.0002
six,0,0.0002
startTime,0,0.0002
startVm,0,0.0002
stopped,0,0.0002
target,0,0.0002
targetInfo,1,
terminated,0,0.0002
testValues,0,0.0002
three,0,0.0003
trialResult,0,0.0002
trialResultProducer,0,0.0002
tryCopyIfNeeded,0,0.0002
tutorial.Tutorial.Benchmark1,0,0.0003
tutorial.Tutorial.Benchmark2,0,0.0003
tutorial.Tutorial.Benchmark3,0,0.0002
tutorial.Tutorial.Benchmark4,0,0.0002
tutorial.Tutorial.Benchmark5,0,0.0003
two,0,0.0002
type,0,0.0002
upload,0,0.0002
validateMeasurements,0,0.0002
validateUserParameters,0,0.0002
value,0,0.0002
visit,0,0.0002
vmBaseDirectory,0,0.0002
vmExecutablePath,0,0.0002
vmHomeDir,0,0.0002
vmSpec,0,0.0002
vmTypes,0,0.0002
workerClasspath,0,0.0002
write,0,0.0004
