file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\testing\TestingModule.java,com.google.devtools.moe.client.testing.TestingModule,ui/1[com.google.devtools.moe.client.testing.RecordingUi],false,24,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\testing\TestingModule.java,com.google.devtools.moe.client.testing.TestingModule,factory/1[com.google.devtools.moe.client.testing.InMemoryProjectContextFactory],false,30,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\testing\TestingModule.java,com.google.devtools.moe.client.testing.TestingModule,dummyRepository/1[com.google.devtools.moe.client.testing.DummyRepositoryFactory],false,35,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,testDeletedFile/0,false,121,9,14,0,14,1,12,12,0,2,0,12,3,1,0,0,0,0,13,0,2,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,testNewFile/0,false,152,9,16,0,16,1,14,14,0,2,0,14,3,1,0,0,0,0,17,0,2,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,testPutEmptyCodebase/0,false,97,11,15,0,15,1,13,10,0,3,0,13,2,1,0,0,0,0,8,0,3,0,0,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,"e/2[java.lang.String,com.google.common.collect.ImmutableMap<java.lang.String,java.lang.String>]",false,93,3,11,9,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,f/1[java.lang.String],false,88,0,9,9,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,"expectSvnCommand/4[java.util.List<java.lang.String>,java.lang.String,java.lang.String,com.google.devtools.moe.client.CommandRunner]",false,79,4,12,5,7,2,6,9,0,1,4,6,0,0,0,0,1,0,2,0,1,0,1,0,0,0,13,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,testSetExecutable/0,false,189,9,16,0,16,1,14,14,0,2,0,14,3,1,0,0,0,0,18,0,2,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,testPutEmptyCodebaseWithMetadata/0,false,223,14,20,0,20,1,16,14,0,5,0,16,2,1,0,0,0,0,16,1,5,1,0,0,0,0,36,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,testWrongProjectSpace/0,false,110,6,7,0,7,2,5,10,0,3,0,5,2,1,0,0,1,0,4,0,3,0,1,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,setUp/0,false,68,5,11,0,11,1,15,7,0,0,0,15,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,4,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,testMoveContents/0,false,136,8,14,0,14,1,12,13,0,2,0,12,2,1,0,0,0,0,12,0,2,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,testNewHtmlFile/0,false,169,9,17,0,17,1,15,15,0,2,0,15,3,1,0,0,0,0,23,0,2,0,0,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnWriterTest.java,com.google.devtools.moe.client.svn.SvnWriterTest,testDeleteExecutable/0,false,206,9,16,0,16,1,14,14,0,2,0,14,3,1,0,0,0,0,17,0,2,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\FindEquivalenceDirectiveTest.java,com.google.devtools.moe.client.directives.FindEquivalenceDirectiveTest,setUp/0,false,20,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\directives\FindEquivalenceDirectiveTest.java,com.google.devtools.moe.client.directives.FindEquivalenceDirectiveTest,testFindEquivalenceDirective/0,false,25,5,6,0,6,1,6,10,0,1,0,6,0,0,0,0,0,1,7,1,4,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Moe.java,com.google.devtools.moe.client.Moe,main/1[java.lang.String[]],false,49,1,1,0,1,1,5,7,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Moe.java,com.google.devtools.moe.client.Moe,doMain/1[java.lang.String[]],false,58,12,16,1,15,10,18,38,8,5,1,18,0,0,0,1,1,0,5,9,6,0,2,0,0,0,45,8,2,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Moe.java,com.google.devtools.moe.client.Moe,Moe/0,true,137,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\tools\CodebaseDifferenceRenderer.java,com.google.devtools.moe.client.tools.CodebaseDifferenceRenderer,render/1[com.google.devtools.moe.client.tools.CodebaseDifference],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\MoeModule.java,com.google.devtools.moe.client.MoeModule,commandRunner/1[com.google.devtools.moe.client.SystemCommandRunner],false,37,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\MoeModule.java,com.google.devtools.moe.client.MoeModule,fileSystem/1[com.google.devtools.moe.client.SystemFileSystem],false,43,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\MoeModule.java,com.google.devtools.moe.client.MoeModule,ui/1[com.google.devtools.moe.client.SystemUi],false,25,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\MoeModule.java,com.google.devtools.moe.client.MoeModule,projectContextFactory/1[com.google.devtools.moe.client.project.FileReadingProjectContextFactory],false,31,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\AbstractExpression.java,com.google.devtools.moe.client.parser.AbstractExpression,translateTo/1[java.lang.String],false,29,5,8,4,4,1,2,5,1,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\AbstractExpression.java,com.google.devtools.moe.client.parser.AbstractExpression,translateTo/1[com.google.devtools.moe.client.parser.Operation],false,36,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\AbstractExpression.java,com.google.devtools.moe.client.parser.AbstractExpression,"editWith/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,22,4,4,1,3,1,1,5,1,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\AbstractExpression.java,com.google.devtools.moe.client.parser.AbstractExpression,equals/1[java.lang.Object],false,44,1,1,0,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\AbstractExpression.java,com.google.devtools.moe.client.parser.AbstractExpression,hashCode/0,false,49,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\AbstractExpression.java,com.google.devtools.moe.client.parser.AbstractExpression,editWith/1[com.google.devtools.moe.client.parser.Operation],false,17,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\AbstractExpression.java,com.google.devtools.moe.client.parser.AbstractExpression,toString/0,false,40,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repositories.java,com.google.devtools.moe.client.repositories.Repositories,"create/2[java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig]",false,55,5,8,4,4,3,4,10,1,1,2,4,0,0,0,1,0,0,5,0,1,2,1,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repositories.java,com.google.devtools.moe.client.repositories.Repositories,Repositories/1[java.util.Set<com.google.devtools.moe.client.repositories.Repository.Factory>],true,35,3,4,1,3,1,2,8,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repositories.java,com.google.devtools.moe.client.repositories.Repositories,type/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\testing\RecordingUi.java,com.google.devtools.moe.client.testing.RecordingUi$Module,ui/1[com.google.devtools.moe.client.testing.RecordingUi],false,52,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\editors\TranslatorStep.java,com.google.devtools.moe.client.editors.TranslatorStep,"TranslatorStep/2[java.lang.String,com.google.devtools.moe.client.editors.Editor]",true,15,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\editors\RenamingEditorTest.java,com.google.devtools.moe.client.editors.RenamingEditorTest$Component,context/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\DetermineMigrationsDirective.java,com.google.devtools.moe.client.directives.DetermineMigrationsDirective,getDescription/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\DetermineMigrationsDirective.java,com.google.devtools.moe.client.directives.DetermineMigrationsDirective,"DetermineMigrationsDirective/2[com.google.devtools.moe.client.project.ProjectContextFactory,com.google.devtools.moe.client.Ui]",true,41,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\DetermineMigrationsDirective.java,com.google.devtools.moe.client.directives.DetermineMigrationsDirective,performDirectiveBehavior/0,false,47,9,8,0,8,5,8,25,3,3,0,8,0,0,1,1,1,0,4,3,4,2,2,0,0,0,25,4,3,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\MergeCodebasesDirective.java,com.google.devtools.moe.client.directives.MergeCodebasesDirective,"MergeCodebasesDirective/2[com.google.devtools.moe.client.project.ProjectContextFactory,com.google.devtools.moe.client.Ui]",true,48,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\MergeCodebasesDirective.java,com.google.devtools.moe.client.directives.MergeCodebasesDirective,getDescription/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\MergeCodebasesDirective.java,com.google.devtools.moe.client.directives.MergeCodebasesDirective,performDirectiveBehavior/0,false,54,6,5,0,5,3,5,18,3,3,0,5,0,0,0,0,1,0,2,3,3,0,1,0,0,0,14,4,2,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\svn\SvnCodebaseCreatorTest.java,com.google.devtools.moe.client.svn.SvnCodebaseCreatorTest$Component,context/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\MigrateBranchDirective.java,com.google.devtools.moe.client.directives.MigrateBranchDirective,getDescription/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\MigrateBranchDirective.java,com.google.devtools.moe.client.directives.MigrateBranchDirective,performDirectiveBehavior/0,false,71,17,25,0,25,6,26,44,4,9,0,26,1,1,1,0,1,0,12,6,10,0,1,1,0,0,52,4,4,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\MigrateBranchDirective.java,com.google.devtools.moe.client.directives.MigrateBranchDirective,determineMigrations/1[com.google.devtools.moe.client.migrations.MigrationConfig],false,140,19,27,1,26,3,25,22,2,10,1,25,0,0,1,0,0,0,2,0,10,0,2,0,0,0,29,2,1,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\MigrateBranchDirective.java,com.google.devtools.moe.client.directives.MigrateBranchDirective,"MigrateBranchDirective/3[com.google.devtools.moe.client.project.ProjectContextFactory,com.google.devtools.moe.client.repositories.Repositories,com.google.devtools.moe.client.Ui]",true,64,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\Operation.java,com.google.devtools.moe.client.parser.Operation,"Operation/2[com.google.devtools.moe.client.parser.Operator,com.google.devtools.moe.client.parser.Term]",true,18,2,6,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\Operation.java,com.google.devtools.moe.client.parser.Operation,equals/1[java.lang.Object],false,29,1,1,0,1,2,3,6,2,0,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\parser\Operation.java,com.google.devtools.moe.client.parser.Operation,toString/0,false,24,2,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\tasks\HelloTaskTest.java,com.google.devtools.moe.client.tasks.HelloTaskTest,testReturnsHello/0,false,12,4,5,0,5,1,4,7,0,3,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repository.java,com.google.devtools.moe.client.repositories.Repository,codebaseCreator/0,false,22,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repository.java,com.google.devtools.moe.client.repositories.Repository,"create/4[java.lang.String,com.google.devtools.moe.client.repositories.RevisionHistory,com.google.devtools.moe.client.codebase.CodebaseCreator,com.google.devtools.moe.client.writer.WriterCreator]",false,30,5,6,6,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repository.java,com.google.devtools.moe.client.repositories.Repository,name/0,false,18,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repository.java,com.google.devtools.moe.client.repositories.Repository,revisionHistory/0,false,20,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\repositories\Repository.java,com.google.devtools.moe.client.repositories.Repository,writerCreator/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\FindEquivalenceDirective.java,com.google.devtools.moe.client.directives.FindEquivalenceDirective,"FindEquivalenceDirective/2[com.google.devtools.moe.client.project.ProjectContextFactory,com.google.devtools.moe.client.Ui]",true,50,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\FindEquivalenceDirective.java,com.google.devtools.moe.client.directives.FindEquivalenceDirective,performDirectiveBehavior/0,false,56,9,7,0,7,4,7,26,3,3,0,7,0,0,0,0,2,0,3,3,4,1,2,0,0,0,21,4,2,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\directives\FindEquivalenceDirective.java,com.google.devtools.moe.client.directives.FindEquivalenceDirective,getDescription/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Injector.java,com.google.devtools.moe.client.Injector,ui/0,false,57,1,32,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Injector.java,com.google.devtools.moe.client.Injector,contextFactory/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Injector.java,com.google.devtools.moe.client.Injector,"Injector/4[com.google.devtools.moe.client.FileSystem,com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.project.ProjectContextFactory,com.google.devtools.moe.client.Ui]",true,38,4,19,19,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Injector.java,com.google.devtools.moe.client.Injector,cmd/0,false,45,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\Injector.java,com.google.devtools.moe.client.Injector,fileSystem/0,false,53,1,41,41,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\editors\RenamingEditorTest.java,com.google.devtools.moe.client.editors.RenamingEditorTest,testEdit/0,false,130,7,18,0,18,1,16,16,0,5,0,16,0,0,0,0,0,0,9,0,5,0,0,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\editors\RenamingEditorTest.java,com.google.devtools.moe.client.editors.RenamingEditorTest,testParseJsonMap/0,false,158,4,5,0,5,1,4,7,0,2,0,4,0,0,0,0,0,0,8,0,2,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\editors\RenamingEditorTest.java,com.google.devtools.moe.client.editors.RenamingEditorTest,testRenameFile_NoRegex/0,false,62,3,5,0,5,2,4,11,0,1,0,4,0,0,0,0,1,0,13,0,1,0,1,0,0,0,28,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\editors\RenamingEditorTest.java,com.google.devtools.moe.client.editors.RenamingEditorTest,setUp/0,false,56,1,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\editors\RenamingEditorTest.java,com.google.devtools.moe.client.editors.RenamingEditorTest,testRenameFile_Regex/0,false,82,3,5,0,5,2,4,11,0,1,0,4,0,0,0,0,1,0,11,0,1,0,1,0,0,0,29,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\editors\RenamingEditorTest.java,com.google.devtools.moe.client.editors.RenamingEditorTest,testCopyDirectoryAndRename/0,false,101,6,13,0,13,1,12,20,0,5,0,12,0,0,0,0,0,0,18,0,5,0,0,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\javatests\com\google\devtools\moe\client\editors\ScrubbingEditorTest.java,com.google.devtools.moe.client.editors.ScrubbingEditorTest,testScrubbing/0,false,57,13,20,0,20,1,21,22,0,9,0,21,0,0,0,0,0,0,36,0,10,1,0,0,0,0,26,1,0,false
C:\opt\GraphEvoPRV4\projects\MOE\moe-9-18\google-MOE-1d6ea4e\java\com\google\devtools\moe\client\database\RepositoryEquivalenceMatcher.java,com.google.devtools.moe.client.database.RepositoryEquivalenceMatcher,matches/1[com.google.devtools.moe.client.repositories.Revision],false,32,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
