file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\test\java\dagger\internal\codegen\GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testArrayKey/0,false,53,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\test\java\dagger\internal\codegen\GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testAnnotatedKeyWithParameters/0,false,46,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\test\java\dagger\internal\codegen\GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,fieldKey/1[java.lang.String],false,77,2,7,6,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\test\java\dagger\internal\codegen\GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testTypeParameterKey/0,false,59,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\test\java\dagger\internal\codegen\GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testMembersKey/0,false,72,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\test\java\dagger\internal\codegen\GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testEverythingKey/0,false,66,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\test\java\dagger\internal\codegen\GraphVisualizerTest.java,dagger.internal.codegen.GraphVisualizerTest,testSimpleKey/0,false,34,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$LogMessage,"LogMessage/2[java.lang.String,java.lang.Throwable]",true,204,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-simple\src\main\java\com\example\dagger\simple\DemoApplication.java,com.example.dagger.simple.DemoApplication,inject/1[java.lang.Object],false,38,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-simple\src\main\java\com\example\dagger\simple\DemoApplication.java,com.example.dagger.simple.DemoApplication,onCreate/0,false,26,2,2,0,2,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-simple\src\main\java\com\example\dagger\simple\DemoApplication.java,com.example.dagger.simple.DemoApplication,getModules/0,false,32,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getModuleAdapter/2[java.lang.Class<? extends T>,T]",false,57,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,"getAtInjectBinding/4[java.lang.String,java.lang.String,java.lang.ClassLoader,boolean]",false,41,2,1,0,1,3,5,11,3,2,4,5,0,0,0,2,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,GraphAnalysisLoader/1[javax.annotation.processing.ProcessingEnvironment],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisLoader.java,dagger.internal.codegen.GraphAnalysisLoader,getStaticInjection/1[java.lang.Class<?>],false,61,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,childModuleWithBinding/0,false,79,4,4,0,4,1,4,8,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,childModuleWithEntryPoint/0,false,37,4,3,0,3,1,4,10,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,childModuleMissingManualConstruction/0,false,126,3,2,0,2,2,2,10,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,childModuleWithStaticInjection/0,false,58,3,3,0,3,1,4,11,0,1,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,autoInstantiationOfModules/0,false,163,4,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,provideProviderFails/0,false,198,3,2,0,2,2,6,14,0,0,0,6,0,0,0,0,1,0,2,0,0,0,1,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,provideRawLazyFails/0,false,249,3,2,0,2,2,6,14,0,0,0,6,0,0,0,0,1,0,2,0,0,0,1,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,autoInstantiationOfIncludedModules/0,false,169,5,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,childModuleMissingModuleAnnotation/0,false,182,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,childModuleWithChildModule/0,false,98,4,4,0,4,1,4,8,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,childModuleWithManualConstruction/0,false,138,5,5,0,5,1,4,8,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,moduleExtendingClassThrowsException/0,false,189,3,2,0,2,2,5,9,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,provideRawProviderFails/0,false,215,3,2,0,2,2,6,14,0,0,0,6,0,0,0,0,1,0,2,0,0,0,1,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest,provideLazyFails/0,false,232,3,2,0,2,2,6,14,0,0,0,6,0,0,0,0,1,0,2,0,0,0,1,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\android-simple\src\main\java\com\example\dagger\simple\DemoBaseActivity.java,com.example.dagger.simple.DemoBaseActivity,onCreate/1[com.example.dagger.simple.Bundle],false,22,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\test\java\dagger\testing\it\BuildLogValidator.java,dagger.testing.it.BuildLogValidator,"assertHasText/2[java.io.File,java.lang.String[]]",false,33,0,0,0,0,8,11,37,0,7,2,11,0,0,2,1,1,0,9,1,9,0,3,0,0,0,61,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$1TestModule,provideString/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"ReflectiveAtInjectBinding/9[java.lang.String,java.lang.String,boolean,java.lang.Class<?>,java.lang.reflect.Field[],java.lang.reflect.Constructor<T>,int,java.lang.Class<?>,java.lang.String[]]",true,58,2,0,0,0,1,1,10,0,0,9,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,30,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,get/0,false,92,3,2,0,2,7,4,25,1,4,0,4,0,0,1,1,1,0,0,1,5,0,1,0,0,0,23,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,injectMembers/1[T],false,117,2,2,0,2,4,3,13,0,1,1,3,0,0,1,1,1,0,0,1,1,0,2,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,toString/0,false,140,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,130,1,0,0,0,3,2,9,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",false,144,6,6,0,6,22,29,75,1,12,2,29,0,0,4,8,1,2,6,5,18,5,3,0,0,0,49,9,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,attach/1[dagger.internal.Linker],false,70,2,2,0,2,8,2,20,0,3,1,2,0,0,2,5,0,0,1,3,6,0,3,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\loaders\ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,getConstructorsForType/1[java.lang.Class<T>],false,231,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisStaticInjection.java,dagger.internal.codegen.GraphAnalysisStaticInjection,attach/1[dagger.internal.Linker],false,33,4,4,1,3,5,11,11,0,2,1,11,0,0,1,1,0,0,0,0,2,0,3,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisStaticInjection.java,dagger.internal.codegen.GraphAnalysisStaticInjection,inject/0,false,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphAnalysisStaticInjection.java,dagger.internal.codegen.GraphAnalysisStaticInjection,GraphAnalysisStaticInjection/1[javax.lang.model.element.Element],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ProblemDetectorTest.java,dagger.ProblemDetectorTest$2TestModule,provideInteger/1[java.lang.String],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ProblemDetectorTest.java,dagger.ProblemDetectorTest$2TestModule,provideString/1[java.lang.Integer],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer,"buildNamesIndex/1[java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",false,65,2,2,1,1,7,9,28,1,10,1,9,1,1,3,2,0,0,0,0,10,0,2,0,0,0,14,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer,shortName/1[java.lang.String],false,100,0,8,8,0,5,6,20,1,6,1,6,0,0,0,3,0,0,1,4,6,1,1,0,0,0,18,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\main\java\dagger\internal\codegen\GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer,"write/2[java.util.Map<java.lang.String,dagger.internal.Binding<?>>,dagger.internal.codegen.GraphVizWriter]",false,45,3,6,1,5,4,9,18,0,5,2,9,1,2,2,1,0,0,3,0,6,1,3,0,0,0,17,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\simple\src\main\java\coffee\Heater.java,coffee.Heater,off/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\simple\src\main\java\coffee\Heater.java,coffee.Heater,isHot/0,false,6,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\examples\simple\src\main\java\coffee\Heater.java,coffee.Heater,on/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\compiler\src\it\unused-provider-methods-pass-compilation-on-library-module\src\main\java\test\TestModule.java,TestModule,string/0,false,27,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\ModuleAdapter.java,dagger.internal.ModuleAdapter,getModule/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\ModuleAdapter.java,dagger.internal.ModuleAdapter,"getBindings/1[java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\ModuleAdapter.java,dagger.internal.ModuleAdapter,"ModuleAdapter/6[java.lang.String[],java.lang.Class<?>[],boolean,java.lang.Class<?>[],boolean,boolean]",true,35,0,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\ModuleAdapter.java,dagger.internal.ModuleAdapter,newModule/0,false,56,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27,4,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding$Anonymous1,get/0,false,55,2,1,0,1,3,1,10,1,0,0,1,0,0,0,2,0,0,1,0,1,0,3,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ExtensionWithStateTest.java,dagger.ExtensionWithStateTest,basicInjectionWithExtension/0,false,49,6,7,0,7,1,6,8,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$1TestModule,provideF/0,false,50,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$1TestModule,provideE/1[dagger.InjectionTest.F],false,47,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ProblemDetectorTest.java,dagger.ProblemDetectorTest,validateLazy/0,false,63,3,3,0,3,1,2,12,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ProblemDetectorTest.java,dagger.ProblemDetectorTest,atInjectCircularDependenciesDetected/0,false,27,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\ProblemDetectorTest.java,dagger.ProblemDetectorTest,providesCircularDependenciesDetected/0,false,44,3,3,0,3,2,3,17,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setLinked/0,false,378,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,injectMembers/1[T],false,318,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,334,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,library/0,false,350,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,get/0,false,323,2,1,0,1,3,1,10,1,0,0,1,0,0,0,2,0,0,1,0,1,0,3,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,isCycleFree/0,false,338,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,isLinked/0,false,342,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,isVisiting/0,false,346,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setVisiting/1[boolean],false,362,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,toString/0,false,382,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,isSingleton/0,false,374,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setLibrary/1[boolean],false,366,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setDependedOn/1[boolean],false,370,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,dependedOn/0,false,354,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setCycleFree/1[boolean],false,358,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,attach/1[dagger.internal.Linker],false,314,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,SingletonBinding/1[dagger.internal.Binding<T>],true,309,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$11TestModule,provideA1/0,false,343,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-3-7\google-dagger-437b0e1\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$11TestModule,provideA2/0,false,346,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
