class_name,new,portrait
five,0,0.0001
four,0,0.0001
funnel,0,0.0002
get,0,0.0001
getArgs,0,0.0001
getClasspath,0,0.0001
getDeviceConfig,1,
getExtraCommandLineArgs,0,0.0001
getHomeDir,0,0.0001
getInterruptionErrorMessage,0,0.0001
getMapOfListsToken,0,0.0002
getMapOfSetsToken,0,0.0001
getMeasurementCollectingVisitor,0,0.0001
getOutputFile,0,0.0002
getPrematureExitErrorMessage,0,0.0001
getResultProcessorConfig,0,0.0001
getTimeoutErrorMessage,0,0.0001
getUserConfig,0,0.0001
getWorkerClasspath,0,0.0001
handleLine,0,0.0002
handleMessage,0,0.0002
handleRequest,0,0.0001
hashFunctionForTesting,0,0.0001
host,0,0.0006
inCompletionOrder,0,0.0001
indexByTarget,0,0.0002
initHash,0,0.0002
injectInstrument,0,0.0002
instrumentSpec,0,0.0001
invoke,0,0.0001
isBenchmarkMethod,0,0.0002
isSupportedByAllVms,0,0.0001
isTimeMethod,0,0.0001
loadProperties,0,0.0001
logUploadFailure,0,0.0001
mapGroupNamesToClasses,0,0.0001
measure,0,0.0001
measurements,0,0.0001
merge,0,0.0002
newSet,0,0.0001
newTrialResult,0,0.0001
notifyTrialMeasurementEnding,0,0.0001
of,0,0.0001
onCreate,0,0.0001
one,0,0.0001
options,0,0.0001
optionsModule,0,0.0001
outputModule,0,0.0001
parse,0,0.0001
persistFile,0,0.0001
printRunInfo,0,0.0002
processEnv,0,0.0001
processFailedTrial,0,0.0001
processTrial,0,0.0001
provideAllocationRecorder,0,0.0001
provideBenchmarkClassModel,0,0.0001
provideBenchmarkClassName,0,0.0001
provideBenchmarkInstance,0,0.0001
provideBenchmarkMethod,0,0.0001
provideBenchmarkParameters,0,0.0001
provideBenchmarkSpec,0,0.0001
provideCaliperDirectory,0,0.0001
provideCaliperRun,0,0.0001
provideDevice,0,0.0002
provideDeviceConfig,0,0.0001
provideGson,0,0.0001
provideHost,0,0.0001
provideInstrumentedMethods,0,0.0001
provideInstrumentOptions,0,0.0001
provideInstruments,0,0.0001
provideInstrumentType,0,0.0002
provideLogMessageParser,0,0.0002
provideMeasurementCollectingVisitor,0,0.0001
providePortNumber,0,0.0001
provideResultProcessors,0,0.0001
provideRun,0,0.0001
provideRuntimeInstrument,0,0.0002
provideServiceManager,0,0.0001
provideTarget,0,0.0001
provideTargetHosts,0,0.0001
provideTargets,0,0.0001
provideTrialExecutorService,0,0.0001
provideTrialFactory,0,0.0002
provideTypeAdapterFactoryForInstant,0,0.0002
provideUserParameters,0,0.0001
provideVm,0,0.0001
provideVmConfig,0,0.0002
provideWorkerInstrument,0,0.0001
provideWorkerInstrumentOptions,0,0.0001
provideWorkerSocket,0,0.0001
read,0,0.0006
render,0,0.0001
run,0,0.0002
sampleAllocation,0,0.0001
scenario,0,0.0001
scheduleTrials,0,0.0001
setLeftovers,0,0.0002
setOptions,0,0.0002
shouldSkipField,0,0.0001
shutdownHookRegistrar,0,0.0001
six,0,0.0001
startTime,0,0.0001
startVm,0,0.0001
stopped,0,0.0001
target,0,0.0001
targetInfo,0,0.0001
terminated,0,0.0001
testValues,0,0.0001
three,0,0.0001
trialResult,0,0.0001
trialResultProducer,0,0.0001
tryCopyIfNeeded,0,0.0001
tutorial.Tutorial.Benchmark1,0,0.0001
tutorial.Tutorial.Benchmark2,0,0.0001
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0001
tutorial.Tutorial.Benchmark5,0,0.0001
two,0,0.0006
type,0,0.0001
upload,0,0.0001
validateMeasurements,0,0.0001
validateUserParameters,0,0.0001
value,0,0.0001
visit,0,0.0001
vmBaseDirectory,0,0.0001
vmExecutablePath,0,0.0001
vmHomeDir,0,0.0001
vmSpec,0,0.0001
vmTypes,0,0.0001
workerClasspath,0,0.0001
write,0,0.0001
