file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendNull/1[int],false,141,1,0,0,0,3,3,10,0,3,1,3,0,0,2,0,0,0,0,3,3,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendCharArray/1[int],false,53,2,0,0,0,3,2,9,0,4,1,2,0,0,2,0,0,0,1,2,4,0,2,0,0,0,11,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,reverseNoSurrogates/1[int],false,154,1,0,0,0,5,4,13,0,5,1,4,0,0,3,0,0,0,0,5,5,0,2,0,0,0,28,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendString/1[int],false,130,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,1,2,4,0,2,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendFloat/1[int],false,86,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,0,3,4,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,codePointAtNoSurrogates/1[int],false,170,1,0,0,0,6,3,14,0,6,1,3,0,0,4,0,0,0,0,6,6,1,4,0,0,0,31,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendBoolean/1[int],false,31,1,0,0,0,3,2,10,0,3,1,2,0,0,2,0,0,0,0,3,3,0,2,0,0,0,11,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendObject/1[int],false,119,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,0,2,4,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$Anonymous1,apply/1[java.lang.reflect.Method],false,74,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$Anonymous3,apply/1[com.google.caliper.model.BenchmarkClassModel.MethodModel],false,88,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$Anonymous2,apply/1[com.google.caliper.model.BenchmarkClassModel.MethodModel],false,81,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\ListIterationBenchmark.java,examples.ListIterationBenchmark,setUp/0,false,35,1,1,0,1,2,0,15,0,1,0,0,0,0,1,0,0,0,0,1,4,0,1,1,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\ListIterationBenchmark.java,examples.ListIterationBenchmark,arrayIteration/1[int],false,67,1,0,0,0,3,1,9,1,2,1,1,0,0,2,0,0,0,0,2,3,0,2,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-examples\src\main\java\examples\ListIterationBenchmark.java,examples.ListIterationBenchmark,listIteration/1[int],false,56,1,0,0,0,3,1,9,1,2,1,1,0,0,2,0,0,0,0,2,3,0,2,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ExperimentTest.java,com.google.caliper.runner.ExperimentTest,testToString/0,false,39,3,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\ExperimentTest.java,com.google.caliper.runner.ExperimentTest,createFakeExperiment/0,false,48,9,9,1,8,1,8,6,1,2,0,8,0,0,0,0,0,0,7,2,2,0,0,0,0,0,14,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\memory\ObjectVisitor.java,com.google.caliper.memory.ObjectVisitor,visit/1[com.google.caliper.memory.Chain],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\main\java\com\google\caliper\memory\ObjectVisitor.java,com.google.caliper.memory.ObjectVisitor,result/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\json\ImmutableListTypeAdatperFactory.java,com.google.caliper.json.ImmutableListTypeAdatperFactory,ImmutableListTypeAdatperFactory/0,true,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-util\src\main\java\com\google\caliper\json\ImmutableListTypeAdatperFactory.java,com.google.caliper.json.ImmutableListTypeAdatperFactory,"create/2[com.google.caliper.json.Gson,com.google.caliper.json.TypeToken<T>]",false,45,7,0,0,0,3,7,19,2,3,2,7,0,0,0,1,0,1,1,0,3,0,1,1,0,0,22,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\ConfigModule.java,com.google.caliper.runner.config.ConfigModule,"provideCaliperConfig/2[com.google.caliper.runner.config.CaliperConfigLoader,com.google.caliper.runner.config.LoggingConfigLoader]",false,36,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,8,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\ConfigModule.java,com.google.caliper.runner.config.ConfigModule,provideLogManager/0,false,42,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testEnum/0,false,41,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testObject/0,false,66,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testMultiplePathsToObject/0,false,98,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testMultiplePathsToClass/0,false,115,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testCycle/0,false,81,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testClass/0,false,54,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testNullField/0,false,141,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testStaticFields/0,false,125,4,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\main\java\com\google\caliper\worker\BenchmarkCreator.java,com.google.caliper.worker.BenchmarkCreator,"BenchmarkCreator/2[java.lang.Class<?>,com.google.caliper.worker.ImmutableSortedMap<java.lang.String,java.lang.String>]",true,45,5,4,3,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\main\java\com\google\caliper\worker\BenchmarkCreator.java,com.google.caliper.worker.BenchmarkCreator,createBenchmarkInstance/0,false,67,4,6,3,3,10,11,38,1,3,0,11,0,0,1,0,2,0,2,0,3,0,3,0,0,0,31,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker\src\main\java\com\google\caliper\worker\BenchmarkCreator.java,com.google.caliper.worker.BenchmarkCreator,findDefaultConstructor/1[java.lang.Class<?>],false,51,1,2,1,1,4,5,14,1,1,1,5,0,0,1,2,0,0,0,1,2,0,2,0,0,0,12,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper\src\test\java\com\google\caliper\runner\FakeWorkers.java,com.google.caliper.runner.FakeWorkers$PrintClient,main/1[java.lang.String[]],false,119,0,0,0,0,3,2,12,0,1,1,2,0,0,1,1,0,0,0,3,1,1,2,0,0,0,3,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ResultsUploader.java,com.google.caliper.runner.ResultsUploader$UploadHandler,"upload/5[java.net.URI,java.lang.String,java.lang.String,com.google.caliper.runner.Optional<java.util.UUID>,com.google.caliper.model.Trial]",false,143,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest$Anonymous4,(initializer 1),false,75,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ScheduledTrial.java,com.google.caliper.runner.ScheduledTrial,experiment/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ScheduledTrial.java,com.google.caliper.runner.ScheduledTrial,policy/0,false,37,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ScheduledTrial.java,com.google.caliper.runner.ScheduledTrial,trialTask/0,false,45,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\ScheduledTrial.java,com.google.caliper.runner.ScheduledTrial,"ScheduledTrial/3[com.google.caliper.runner.Experiment,com.google.caliper.runner.WorkerRunner<com.google.caliper.runner.TrialResult>,com.google.caliper.runner.TrialSchedulingPolicy]",true,31,5,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\InstrumentModuleTest.java,com.google.caliper.runner.InstrumentModuleTest$FakeInstrument,isBenchmarkMethod/1[com.google.caliper.model.BenchmarkClassModel.MethodModel],false,127,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\InstrumentModuleTest.java,com.google.caliper.runner.InstrumentModuleTest$FakeInstrument,createInstrumentedMethod/1[com.google.caliper.model.BenchmarkClassModel.MethodModel],false,132,3,1,0,1,1,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\test\java\com\google\caliper\runner\InstrumentModuleTest.java,com.google.caliper.runner.InstrumentModuleTest$FakeInstrument,schedulingPolicy/0,false,147,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\AllAllocationsRecorder.java,com.google.caliper.worker.AllAllocationsRecorder,stopRecording/1[int],false,90,1,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\AllAllocationsRecorder.java,com.google.caliper.worker.AllAllocationsRecorder,doStartRecording/0,false,83,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,4,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\AllAllocationsRecorder.java,com.google.caliper.worker.AllAllocationsRecorder,"AllAllocationsRecorder/2[java.lang.Class<?>,java.lang.String]",true,76,3,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,Builder/1[java.util.UUID],true,119,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,instrumentSpec/1[com.google.caliper.model.InstrumentSpec.Builder],false,132,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,scenario/1[com.google.caliper.model.Scenario.Builder],false,141,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,addMeasurement/1[com.google.caliper.model.Measurement],false,154,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,run/1[com.google.caliper.model.Run],false,127,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,scenario/1[com.google.caliper.model.Scenario],false,145,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,instrumentSpec/1[com.google.caliper.model.InstrumentSpec],false,136,2,2,2,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,addAllMeasurements/1[java.lang.Iterable<com.google.caliper.model.Measurement>],false,159,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,addMeasurement/1[com.google.caliper.model.Measurement.Builder],false,150,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,run/1[com.google.caliper.model.Run.Builder],false,123,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-api\src\main\java\com\google\caliper\model\Trial.java,com.google.caliper.model.Trial$Builder,build/0,false,164,1,1,0,1,4,1,6,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\bridge\GcLogMessageGenerator.java,com.google.caliper.bridge.GcLogMessageGenerator,checkGcLogging/0,false,37,2,3,1,2,2,8,8,0,2,0,8,0,0,0,0,0,0,2,1,2,0,1,0,0,0,21,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-core\src\test\java\com\google\caliper\bridge\GcLogMessageGenerator.java,com.google.caliper.bridge.GcLogMessageGenerator,main/1[java.lang.String[]],false,28,1,1,0,1,2,2,6,0,1,1,2,1,1,1,0,0,0,0,2,1,0,1,0,0,0,9,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\Allocation.java,com.google.caliper.worker.Allocation,"Allocation/3[java.lang.String,long,java.util.List<java.lang.StackTraceElement>]",true,53,1,1,1,0,2,4,9,0,1,3,4,0,0,1,0,0,0,0,0,4,0,1,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\Allocation.java,com.google.caliper.worker.Allocation,equals/1[java.lang.Object],false,64,1,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\Allocation.java,com.google.caliper.worker.Allocation,getDescription/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\Allocation.java,com.google.caliper.worker.Allocation,hashCode/0,false,83,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\Allocation.java,com.google.caliper.worker.Allocation,getTotalSize/1[java.util.Collection<com.google.caliper.worker.Allocation>],false,41,1,1,1,0,2,0,7,1,1,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,12,8,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\Allocation.java,com.google.caliper.worker.Allocation,getSize/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-worker-jvm\src\main\java\com\google\caliper\worker\Allocation.java,com.google.caliper.worker.Allocation,toString/0,false,88,0,0,0,0,1,5,6,1,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\VmConfig.java,com.google.caliper.runner.config.VmConfig,vmExecutable/0,false,65,1,4,3,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,33,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\VmConfig.java,com.google.caliper.runner.config.VmConfig,vmHome/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\VmConfig.java,com.google.caliper.runner.config.VmConfig,options/0,false,72,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\VmConfig.java,com.google.caliper.runner.config.VmConfig,toString/0,false,112,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\VmConfig.java,com.google.caliper.runner.config.VmConfig,VmConfig/1[com.google.caliper.runner.config.VmConfig.Builder],true,47,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\VmConfig.java,com.google.caliper.runner.config.VmConfig,platform/0,false,76,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\VmConfig.java,com.google.caliper.runner.config.VmConfig,workerProcessArgs/0,false,84,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-88-375\google-caliper-12d66c1\caliper-runner\src\main\java\com\google\caliper\runner\config\VmConfig.java,com.google.caliper.runner.config.VmConfig,workerClassPathArgs/0,false,80,3,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
