class_name,new,portrait
getWorkerClasspath,0,0.0008
handleMessage,0,0.0008
handleRequest,0,0.0008
hashFunctionForTesting,0,0.0008
host,0,0.0008
inCompletionOrder,0,0.0008
indexByTarget,0,0.0008
initHash,0,0.0008
injectInstrument,0,0.0008
instrumentSpec,0,0.001
invoke,0,0.0008
isBenchmarkMethod,0,0.0001
isSupportedByAllVms,0,0.0008
isTimeMethod,0,0.0008
loadProperties,0,0.0008
loadUserConfig,0,0.0001
logUploadFailure,0,0.0002
mapGroupNamesToClasses,0,0.0008
measure,0,0.0008
measurements,0,0.0008
merge,0,0.0008
newSet,0,0.0008
newTrialResult,0,0.0008
notifyTrialMeasurementEnding,0,0.0008
of,0,0.0008
onCreate,0,0.0008
one,0,0.0008
options,0,0.0008
optionsModule,0,0.0008
outputModule,0,0.0009
parse,0,0.0008
persistFile,0,0.0001
printRunInfo,0,0.0008
processEnv,0,0.0008
processFailedTrial,0,0.0008
processTrial,0,0.0008
provideAllocationRecorder,0,0.0008
provideBenchmarkClassModel,0,0.0001
provideBenchmarkClassName,0,0.0008
provideBenchmarkInstance,0,0.0008
provideBenchmarkMethod,0,0.0008
provideBenchmarkParameters,0,0.0008
provideBenchmarkSpec,0,0.0008
provideCaliperDirectory,0,0.0008
provideCaliperRun,0,0.0009
provideDevice,0,0.0002
provideDeviceConfig,0,0.0008
provideGson,0,0.0001
provideHost,0,0.0009
provideInstrumentedMethods,0,0.0001
provideInstrumentOptions,0,0.0008
provideInstruments,0,0.0002
provideInstrumentType,0,0.0002
provideLogMessageParser,0,0.0002
provideMeasurementCollectingVisitor,0,0.0008
providePortNumber,0,0.0008
provideResultProcessors,0,0.0001
provideRun,0,0.0008
provideRuntimeInstrument,0,0.0008
provideServiceManager,0,0.0008
provideTarget,0,0.0008
provideTargetHosts,0,0.0008
provideTargets,0,0.0008
provideTrialExecutorService,0,0.0008
provideTrialFactory,0,0.0008
provideTypeAdapterFactoryForInstant,0,0.0008
provideUserParameters,0,0.0008
provideVm,0,0.0008
provideVmConfig,0,0.0008
provideWorkerInstrument,0,0.001
provideWorkerInstrumentOptions,0,0.0008
provideWorkerSocket,0,0.0008
read,0,0.0008
render,0,0.0008
run,0,0.0001
sampleAllocation,0,0.0008
scenario,0,0.0008
scheduleTrials,0,0.0008
setLeftovers,0,0.0008
setOptions,0,0.0008
shouldSkipField,0,0.0008
shutdownHookRegistrar,0,0.0009
six,0,0.0008
startTime,0,0.0008
startVm,0,0.0008
stopped,0,0.0008
target,0,0.0008
targetInfo,0,0.0008
terminated,0,0.0008
testValues,0,0.0008
three,0,0.0008
trialResult,0,0.0008
trialResultProducer,0,0.0008
tryCopyIfNeeded,0,0.0001
tutorial.Tutorial.Benchmark1,0,0.0008
tutorial.Tutorial.Benchmark2,0,0.0001
tutorial.Tutorial.Benchmark3,0,0.0008
tutorial.Tutorial.Benchmark4,0,0.0008
tutorial.Tutorial.Benchmark5,0,0.0008
two,0,0.0008
type,0,0.0001
upload,0,0.0008
validateMeasurements,0,0.0008
validateUserParameters,0,0.0008
value,0,0.0008
visit,0,0.0002
vmBaseDirectory,0,0.0008
vmExecutablePath,0,0.0001
vmHomeDir,0,0.0008
vmSpec,0,0.0008
vmTypes,0,0.0008
workerClasspath,0,0.0008
write,0,0.0008
