class_name,new,portrait
getTimeoutErrorMessage,0,0.0
getWorkerClasspath,0,0.0
handleLine,0,0.0
handleMessage,0,0.0
handleRequest,0,0.0
hashFunctionForTesting,0,0.0005
host,0,0.0005
inCompletionOrder,0,0.0
indexByTarget,0,0.0
initHash,0,0.0
injectInstrument,0,0.0
instrumentSpec,0,0.0
invoke,0,0.0
isBenchmarkMethod,0,0.0038
isSupportedByAllVms,0,0.0005
isTimeMethod,0,0.0
loadProperties,0,0.0
loadUserConfig,1,
logUploadFailure,0,0.0011
mapGroupNamesToClasses,0,0.0
measure,0,0.0
measurements,0,0.0
merge,0,0.0
newSet,0,0.0
newTrialResult,0,0.0005
notifyTrialMeasurementEnding,0,0.0
of,0,0.0
onCreate,0,0.0
one,0,0.0005
options,0,0.0001
optionsModule,0,0.0
outputModule,0,0.0
parse,0,0.0
persistFile,0,0.0008
printRunInfo,0,0.0
processEnv,0,0.0
processFailedTrial,0,0.0005
processTrial,0,0.0
provideAllocationRecorder,0,0.0
provideBenchmarkClassModel,0,0.0
provideBenchmarkClassName,0,0.0001
provideBenchmarkInstance,0,0.0
provideBenchmarkMethod,0,0.0
provideBenchmarkParameters,0,0.0
provideBenchmarkSpec,0,0.0005
provideCaliperDirectory,0,0.0005
provideCaliperRun,0,0.0
provideDevice,0,0.0038
provideDeviceConfig,0,0.0
provideGson,0,0.0008
provideHost,0,0.0
provideInstrumentedMethods,0,0.0008
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0011
provideInstrumentType,0,0.0038
provideLogMessageParser,0,0.0038
provideMeasurementCollectingVisitor,0,0.0
providePortNumber,0,0.0005
provideResultProcessors,0,0.0
provideRun,0,0.0
provideRuntimeInstrument,0,0.0
provideServiceManager,0,0.0005
provideTarget,0,0.0
provideTargetHosts,0,0.0005
provideTargets,0,0.0005
provideTrialExecutorService,0,0.0
provideTrialFactory,0,0.0001
provideTypeAdapterFactoryForInstant,0,0.0
provideUserParameters,0,0.0
provideVm,0,0.0005
provideVmConfig,0,0.0
provideWorkerInstrument,0,0.0
provideWorkerInstrumentOptions,0,0.0005
provideWorkerSocket,0,0.0
read,0,0.0005
render,0,0.0005
run,0,0.0038
sampleAllocation,0,0.0
scenario,0,0.0
scheduleTrials,0,0.0
setLeftovers,0,0.0
setOptions,0,0.0
shouldSkipField,0,0.0
shutdownHookRegistrar,0,0.0
six,0,0.0
startTime,0,0.0005
startVm,0,0.0001
stopped,0,0.0
target,0,0.0
targetInfo,0,0.0
terminated,0,0.0
testValues,0,0.0005
three,0,0.0
trialResult,0,0.0005
trialResultProducer,0,0.0001
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0008
tutorial.Tutorial.Benchmark3,0,0.0005
tutorial.Tutorial.Benchmark4,0,0.0001
tutorial.Tutorial.Benchmark5,0,0.0
two,0,0.0005
type,0,0.0008
upload,0,0.0
validateMeasurements,0,0.0005
validateUserParameters,0,0.0001
value,0,0.0
visit,0,0.0035
vmBaseDirectory,0,0.0
vmExecutablePath,0,0.0055
vmHomeDir,0,0.0
vmSpec,0,0.0
vmTypes,0,0.0
workerClasspath,0,0.0
write,0,0.0
