class_name,new,portrait
setOptions,0,0.0001
shouldSkipField,0,0.0
shutdownHookRegistrar,0,0.0
six,0,0.0
startTime,0,0.0
startVm,0,0.0
stopped,0,0.0
target,0,0.0
terminated,0,0.0
testValues,0,0.0
three,0,0.0
trialResult,0,0.0
trialResultProducer,0,0.0
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0
two,0,0.0
type,0,0.0
upload,0,0.0
validateMeasurements,0,0.0
validateUserParameters,0,0.0
value,0,0.0
visit,0,0.0
vmBaseDirectory,0,0.0
vmExecutablePath,0,0.0
vmHomeDir,0,0.0
vmSpec,0,0.0
vmTypes,0,0.0
workerClasspath,0,0.0
write,0,0.0
