file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\SourceElement.java,dagger.internal.codegen.SourceElement$HasSourceElement,sourceElement/0,false,36,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\test\java\dagger\producers\internal\MapOfProducerProducerTest.java,dagger.producers.internal.MapOfProducerProducerTest,failingContributionDoesNotFailMap/0,false,46,3,1,0,1,2,15,16,0,3,0,15,0,0,0,0,1,0,3,8,3,0,1,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\test\java\dagger\producers\internal\MapOfProducerProducerTest.java,dagger.producers.internal.MapOfProducerProducerTest,success/0,false,31,3,1,0,1,1,11,9,0,2,0,11,0,0,0,0,0,0,4,8,2,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\MemberSelect.java,dagger.internal.codegen.MemberSelect$LocalField,"LocalField/2[dagger.internal.codegen.ClassName,java.lang.String]",true,56,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\MemberSelect.java,dagger.internal.codegen.MemberSelect$LocalField,getExpressionFor/1[dagger.internal.codegen.ClassName],false,62,4,2,0,2,2,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\internal\MapOfProducedProducer.java,dagger.producers.internal.MapOfProducedProducer$Anonymous1$Anonymous2,"apply/1[java.util.List<java.util.Map.Entry<K,dagger.producers.internal.Produced<V>>>]",false,78,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\internal\Monitors.java,dagger.producers.monitoring.internal.Monitors$DelegatingProductionComponentMonitor$Factory,Factory/1[java.lang.Iterable<? extends dagger.producers.monitoring.ProductionComponentMonitor.Factory>],true,214,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\internal\Monitors.java,dagger.producers.monitoring.internal.Monitors$DelegatingProductionComponentMonitor$Factory,create/1[java.lang.Object],false,219,6,5,0,5,6,9,24,3,3,1,9,0,0,1,2,1,0,0,1,3,0,3,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,strCount/1[java.util.Set<java.lang.String>],false,59,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,successfulFutureFor42/0,false,96,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,valueFor15/0,false,89,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,futureStr/0,false,39,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,strs/0,false,54,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,str/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,successfulStringsForSet/0,false,71,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,futureFor42/0,false,83,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,futureStrs/0,false,49,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,"objCount/2[java.util.Set<producerstest.multibindings.Produced<java.lang.Object>>,java.util.Map<java.lang.Object,producerstest.multibindings.Produced<java.lang.Object>>]",false,116,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,throwingValueFor15/0,false,103,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,throwingStringForSet/0,false,77,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\multibindings\MultibindingProducerModule.java,producerstest.multibindings.MultibindingProducerModule,successfulStringForSet/0,false,65,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\MiddleChild.java,test.builder.MiddleChild,s/0,false,23,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\MiddleChild.java,test.builder.MiddleChild,grandchildBuilder/0,false,25,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\MiddleChild.java,test.builder.MiddleChild,requiresGrandchildBuilder/0,false,27,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\ResponseModule.java,producerstest.ResponseModule,requestNumber/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\monitoring\MonitoringModule.java,producerstest.monitoring.MonitoringModule,monitorFactory/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\monitoring\MonitoringModule.java,producerstest.monitoring.MonitoringModule,MonitoringModule/1[ProductionComponentMonitor.Factory],true,28,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator$Validation$Anonymous2$Anonymous3,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Void]",false,519,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator$Validation$Anonymous2$Anonymous3,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",false,504,0,9,0,9,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator$Validation$Anonymous2$Anonymous3,"defaultAction/2[javax.lang.model.type.TypeMirror,java.lang.Void]",false,499,0,4,1,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\BindingGraphValidator.java,dagger.internal.codegen.BindingGraphValidator$Validation$Anonymous2$Anonymous3,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Void]",false,514,0,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\ChildIntegerModule.java,test.ChildIntegerModule,provideInteger/0,false,11,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\ChildIntegerModule.java,test.ChildIntegerModule,provideListOfInteger/0,false,15,1,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\ParentModule.java,test.ParentModule,provideStaticGenericTypeWithNoTypeParametersInParameterizedModule/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\ParentModule.java,test.ParentModule,"provideIterableOfAWithC/2[A,C]",false,11,3,0,0,0,2,1,8,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\ParentModule.java,test.ParentModule,provideNonGenericBindingInParameterizedModule/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\subcomponent\sub\ChildComponent.java,producerstest.subcomponent.sub.ChildComponent$Builder,build/0,false,29,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\subcomponent\sub\ChildComponent.java,producerstest.subcomponent.sub.ChildComponent$Builder,executor/1[java.util.concurrent.Executor],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\tck\src\main\java\test\tck\FuelTankModule.java,test.tck.FuelTankModule,provideFuelTank/0,false,25,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\subcomponent\sub\ChildComponent.java,producerstest.subcomponent.sub.ChildComponent,str/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\SimpleComponent.java,producerstest.SimpleComponent,response/0,false,23,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\InjectConstructorValidator.java,dagger.internal.codegen.InjectConstructorValidator,validate/1[javax.lang.model.element.ExecutableElement],false,54,8,9,1,8,14,21,47,1,6,1,21,0,0,4,0,0,0,0,3,6,0,3,1,0,0,42,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\producers-functional-tests\src\main\java\producerstest\builder\IntModule.java,producerstest.builder.IntModule,i/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ModuleProcessingStep.java,dagger.internal.codegen.ModuleProcessingStep,"ModuleProcessingStep/5[javax.annotation.processing.Messager,dagger.internal.codegen.ModuleValidator,dagger.internal.codegen.ProvidesMethodValidator,dagger.internal.codegen.ProvisionBinding.Factory,dagger.internal.codegen.FactoryGenerator]",true,59,4,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ModuleProcessingStep.java,dagger.internal.codegen.ModuleProcessingStep,annotations/0,false,68,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ModuleProcessingStep.java,dagger.internal.codegen.ModuleProcessingStep,"process/1[dagger.internal.codegen.SetMultimap<java.lang.Class<? extends java.lang.annotation.Annotation>,javax.lang.model.element.Element>]",false,74,10,8,0,8,11,25,46,1,9,1,25,0,0,4,0,1,0,0,0,9,0,5,1,0,0,35,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerToken.java,dagger.producers.monitoring.ProducerToken,create/1[java.lang.String],false,50,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerToken.java,dagger.producers.monitoring.ProducerToken,hashCode/0,false,70,0,0,0,0,1,1,8,1,1,0,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerToken.java,dagger.producers.monitoring.ProducerToken,toString/0,false,81,0,0,0,0,3,1,11,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,15,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerToken.java,dagger.producers.monitoring.ProducerToken,create/1[java.lang.Class<?>],false,40,1,25,24,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerToken.java,dagger.producers.monitoring.ProducerToken,equals/1[java.lang.Object],false,56,1,0,0,0,3,1,12,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\producers\src\main\java\dagger\producers\monitoring\ProducerToken.java,dagger.producers.monitoring.ProducerToken,"ProducerToken/2[java.lang.Class<?>,java.lang.String]",true,29,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\multipackage\b\BModule.java,test.multipackage.b.BModule,provideString/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestChildComponentWithBuilderAbstractClass.java,test.builder.TestChildComponentWithBuilderAbstractClass,s/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestChildComponentWithBuilderAbstractClass.java,test.builder.TestChildComponentWithBuilderAbstractClass,b/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestChildComponentWithBuilderAbstractClass.java,test.builder.TestChildComponentWithBuilderAbstractClass,d/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestChildComponentWithBuilderAbstractClass.java,test.builder.TestChildComponentWithBuilderAbstractClass,f/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestChildComponentWithBuilderAbstractClass.java,test.builder.TestChildComponentWithBuilderAbstractClass,l/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\it\functional-tests\src\main\java\test\builder\TestChildComponentWithBuilderAbstractClass.java,test.builder.TestChildComponentWithBuilderAbstractClass,i/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentProcessingStep.java,dagger.internal.codegen.ComponentProcessingStep,annotations/0,false,82,6,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentProcessingStep.java,dagger.internal.codegen.ComponentProcessingStep,"isClean/4[dagger.internal.codegen.ComponentValidator.ComponentValidationReport,java.util.Map<javax.lang.model.element.Element,dagger.internal.codegen.ValidationReport<javax.lang.model.element.TypeElement>>,java.util.Map<javax.lang.model.element.Element,dagger.internal.codegen.ValidationReport<javax.lang.model.element.TypeElement>>,java.util.Map<javax.lang.model.element.Element,dagger.internal.codegen.ValidationReport<javax.lang.model.element.TypeElement>>]",false,199,2,5,1,4,9,5,22,5,5,4,5,0,0,1,3,0,0,0,0,5,0,2,0,0,0,26,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentProcessingStep.java,dagger.internal.codegen.ComponentProcessingStep,"ComponentProcessingStep/10[dagger.internal.codegen.ComponentDescriptor.Kind,javax.annotation.processing.Messager,dagger.internal.codegen.ComponentValidator,dagger.internal.codegen.ComponentValidator,dagger.internal.codegen.BuilderValidator,dagger.internal.codegen.ComponentHierarchyValidator,dagger.internal.codegen.BindingGraphValidator,dagger.internal.codegen.ComponentDescriptor.Factory,dagger.internal.codegen.BindingGraph.Factory,dagger.internal.codegen.ComponentGenerator]",true,68,8,1,1,0,1,0,12,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentProcessingStep.java,dagger.internal.codegen.ComponentProcessingStep,"processSubcomponents/2[java.util.Set<? extends javax.lang.model.element.Element>,java.util.Set<? extends javax.lang.model.element.Element>]",false,181,3,4,1,3,2,6,9,1,2,2,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,15,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentProcessingStep.java,dagger.internal.codegen.ComponentProcessingStep,"process/1[dagger.internal.codegen.SetMultimap<java.lang.Class<? extends java.lang.annotation.Annotation>,javax.lang.model.element.Element>]",false,96,13,18,0,18,6,26,32,1,12,1,26,5,1,1,0,1,0,0,0,12,0,5,0,0,0,39,17,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentProcessingStep.java,dagger.internal.codegen.ComponentProcessingStep,"getElementsFromAnnotations/2[dagger.internal.codegen.SetMultimap<java.lang.Class<? extends java.lang.annotation.Annotation>,javax.lang.model.element.Element>,dagger.internal.codegen.ImmutableSet<java.lang.Class<? extends java.lang.annotation.Annotation>>]",false,162,2,1,1,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-57-346\google-dagger-c5a042a\compiler\src\main\java\dagger\internal\codegen\ComponentProcessingStep.java,dagger.internal.codegen.ComponentProcessingStep,generateComponent/1[dagger.internal.codegen.BindingGraph],false,152,3,3,1,2,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
