class_name,new,portrait
org.apache.commons.math3.stat.descriptive.summary.Sum,1,0.0026
org.apache.commons.math3.stat.descriptive.summary.SumLogTest,1,0.0001
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,1,0.0001
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,1,0.001
org.apache.commons.math3.stat.descriptive.summary.SumSqTest,1,0.0
org.apache.commons.math3.stat.descriptive.summary.SumTest,1,0.0001
org.apache.commons.math3.stat.descriptive.SummaryStatistics,1,0.0063
org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest,1,0.0024
org.apache.commons.math3.stat.descriptive.UnivariateStatisticAbstractTest,1,0.0002
org.apache.commons.math3.stat.Frequency,1,0.0016
org.apache.commons.math3.stat.FrequencyTest,1,0.0013
org.apache.commons.math3.stat.inference.ChiSquareTest,1,0.0007
org.apache.commons.math3.stat.inference.ChiSquareTestTest,1,0.0005
org.apache.commons.math3.stat.inference.GTest,1,0.0008
org.apache.commons.math3.stat.inference.GTestTest,1,0.0011
org.apache.commons.math3.stat.inference.MannWhitneyUTest,1,0.0002
org.apache.commons.math3.stat.inference.MannWhitneyUTestTest,1,0.0002
org.apache.commons.math3.stat.inference.OneWayAnova,1,0.0003
org.apache.commons.math3.stat.inference.OneWayAnovaTest,1,0.0001
org.apache.commons.math3.stat.inference.TestUtils,1,0.0012
org.apache.commons.math3.stat.inference.TestUtilsTest,1,0.0003
org.apache.commons.math3.stat.inference.TTest,1,0.0008
org.apache.commons.math3.stat.inference.TTestTest,1,0.0007
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,1,0.0002
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTestTest,1,0.0002
org.apache.commons.math3.stat.ranking.NaNStrategy,1,0.0004
org.apache.commons.math3.stat.ranking.NaNStrategy[],1,0.0
org.apache.commons.math3.stat.ranking.NaturalRanking,1,0.0004
org.apache.commons.math3.stat.ranking.NaturalRankingTest,1,0.0003
org.apache.commons.math3.stat.ranking.TiesStrategy,1,0.0
org.apache.commons.math3.stat.ranking.TiesStrategy[],1,0.0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,1,0.0021
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,1,0.0026
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegressionTest,1,0.0034
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,1,0.0021
org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest,1,0.0023
org.apache.commons.math3.stat.regression.MultipleLinearRegressionAbstractTest,1,0.0011
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,1,0.0044
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest,1,0.004
org.apache.commons.math3.stat.regression.RegressionResults,1,0.0012
org.apache.commons.math3.stat.regression.SimpleRegression,1,0.004
org.apache.commons.math3.stat.regression.SimpleRegressionTest,1,0.0031
org.apache.commons.math3.stat.StatUtils,1,0.0008
org.apache.commons.math3.stat.StatUtilsTest,1,0.0002
org.apache.commons.math3.TestUtils,1,0.0003
org.apache.commons.math3.transform.DctNormalization,1,0.0
org.apache.commons.math3.transform.DctNormalization[],1,0.0
org.apache.commons.math3.transform.DftNormalization,1,0.0
org.apache.commons.math3.transform.DftNormalization[],1,0.0
org.apache.commons.math3.transform.DstNormalization,1,0.0
org.apache.commons.math3.transform.DstNormalization[],1,0.0
org.apache.commons.math3.transform.FastCosineTransformer,1,0.0003
org.apache.commons.math3.transform.FastCosineTransformerTest,1,0.0003
org.apache.commons.math3.transform.FastFourierTransformer,1,0.0008
org.apache.commons.math3.transform.FastFourierTransformerTest,1,0.0006
org.apache.commons.math3.transform.FastHadamardTransformer,1,0.0001
org.apache.commons.math3.transform.FastHadamardTransformerTest,1,0.0002
org.apache.commons.math3.transform.FastSineTransformer,1,0.0003
org.apache.commons.math3.transform.FastSineTransformerTest,1,0.0003
org.apache.commons.math3.transform.RealTransformerAbstractTest,1,0.0007
org.apache.commons.math3.transform.TransformType,1,0.0
org.apache.commons.math3.transform.TransformType[],1,0.0
org.apache.commons.math3.transform.TransformUtils,1,0.0001
org.apache.commons.math3.util.ArithmeticUtilsTest,1,0.0001
org.apache.commons.math3.util.BigReal,1,0.0005
org.apache.commons.math3.util.BigRealField,1,0.0
org.apache.commons.math3.util.BigRealFieldTest,1,0.0
org.apache.commons.math3.util.BigRealTest,1,0.0004
org.apache.commons.math3.util.ContinuedFraction,1,0.0001
org.apache.commons.math3.util.ContinuedFractionTest,1,0.0001
org.apache.commons.math3.util.Decimal64,1,0.0002
org.apache.commons.math3.util.Decimal64Test,1,0.0002
org.apache.commons.math3.util.DefaultTransformer,1,0.0001
org.apache.commons.math3.util.DefaultTransformerTest,1,0.0001
org.apache.commons.math3.util.FastMathTest,1,0.0218
org.apache.commons.math3.util.Incrementor,1,0.0079
org.apache.commons.math3.util.IncrementorTest,1,0.0005
org.apache.commons.math3.util.IterationManager,1,0.012
org.apache.commons.math3.util.MathArrays,1,0.0006
org.apache.commons.math3.util.MathArraysTest,1,0.0004
org.apache.commons.math3.util.MathUtilsTest,1,0.0
org.apache.commons.math3.util.MultidimensionalCounter,1,0.0002
org.apache.commons.math3.util.MultidimensionalCounterTest,1,0.0002
org.apache.commons.math3.util.OpenIntToDoubleHashMap,1,0.0029
org.apache.commons.math3.util.OpenIntToDoubleHashMapTest,1,0.0008
org.apache.commons.math3.util.OpenIntToFieldHashMap,1,0.0019
org.apache.commons.math3.util.OpenIntToFieldTest,1,0.001
org.apache.commons.math3.util.Pair,1,0.0006
org.apache.commons.math3.util.PairTest,1,0.0002
org.apache.commons.math3.util.ResizableDoubleArray,1,0.0046
org.apache.commons.math3.util.ResizableDoubleArrayTest,1,0.0012
org.apache.commons.math3.util.TransformerMap,1,0.0004
org.apache.commons.math3.util.TransformerMapTest,1,0.0003
