file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\controller\PlatformController.java,org.dromara.soul.admin.controller.PlatformController,"loginDashboardUser/2[java.lang.String,java.lang.String]",false,57,4,3,0,3,2,3,9,2,1,2,3,0,0,0,0,1,0,3,0,1,0,1,0,0,0,14,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\controller\PlatformController.java,org.dromara.soul.admin.controller.PlatformController,queryEnums/0,false,72,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\controller\PlatformController.java,org.dromara.soul.admin.controller.PlatformController,"PlatformController/2[org.dromara.soul.admin.service.DashboardUserService,org.dromara.soul.admin.service.EnumService]",true,44,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\SelectorServiceImpl.java,org.dromara.soul.admin.service.impl.SelectorServiceImpl,findById/1[java.lang.String],false,176,4,4,0,4,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\SelectorServiceImpl.java,org.dromara.soul.admin.service.impl.SelectorServiceImpl,delete/1[java.util.List<java.lang.String>],false,140,13,13,0,13,4,16,18,1,3,1,16,0,0,2,0,0,0,0,0,3,0,3,0,0,0,21,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\SelectorServiceImpl.java,org.dromara.soul.admin.service.impl.SelectorServiceImpl,buildSelectorData/1[org.dromara.soul.admin.entity.SelectorDO],false,219,7,4,0,4,2,12,8,2,2,1,12,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\SelectorServiceImpl.java,org.dromara.soul.admin.service.impl.SelectorServiceImpl,findByPluginId/1[java.lang.String],false,203,2,1,0,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\SelectorServiceImpl.java,org.dromara.soul.admin.service.impl.SelectorServiceImpl,listAll/0,false,211,2,1,0,1,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\SelectorServiceImpl.java,org.dromara.soul.admin.service.impl.SelectorServiceImpl,"SelectorServiceImpl/6[org.dromara.soul.admin.mapper.SelectorMapper,org.dromara.soul.admin.mapper.SelectorConditionMapper,org.dromara.soul.admin.mapper.PluginMapper,org.dromara.soul.admin.mapper.RuleMapper,org.dromara.soul.admin.mapper.RuleConditionMapper,org.dromara.soul.admin.service.impl.ApplicationEventPublisher]",true,86,7,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\SelectorServiceImpl.java,org.dromara.soul.admin.service.impl.SelectorServiceImpl,createOrUpdate/1[org.dromara.soul.admin.dto.SelectorDTO],false,103,12,10,0,10,2,21,27,1,8,1,21,0,0,0,0,0,0,0,0,7,0,2,0,0,2,24,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\SelectorServiceImpl.java,org.dromara.soul.admin.service.impl.SelectorServiceImpl,listByPage/1[org.dromara.soul.admin.query.SelectorQuery],false,192,5,3,0,3,1,9,4,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\listener\websocket\WebsocketDataChangedListener.java,org.dromara.soul.admin.listener.websocket.WebsocketDataChangedListener,"onSelectorChanged/2[java.util.List<org.dromara.soul.common.dto.SelectorData>,org.dromara.soul.common.enums.DataEventTypeEnum]",false,50,5,3,0,3,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\listener\websocket\WebsocketDataChangedListener.java,org.dromara.soul.admin.listener.websocket.WebsocketDataChangedListener,"onAppAuthChanged/2[java.util.List<org.dromara.soul.common.dto.AppAuthData>,org.dromara.soul.common.enums.DataEventTypeEnum]",false,64,5,3,0,3,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\listener\websocket\WebsocketDataChangedListener.java,org.dromara.soul.admin.listener.websocket.WebsocketDataChangedListener,"onPluginChanged/2[java.util.List<org.dromara.soul.common.dto.PluginData>,org.dromara.soul.common.enums.DataEventTypeEnum]",false,43,5,3,0,3,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\listener\websocket\WebsocketDataChangedListener.java,org.dromara.soul.admin.listener.websocket.WebsocketDataChangedListener,"onRuleChanged/2[java.util.List<org.dromara.soul.common.dto.RuleData>,org.dromara.soul.common.enums.DataEventTypeEnum]",false,57,5,3,0,3,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\vo\PluginVO.java,org.dromara.soul.admin.vo.PluginVO,buildPluginVO/1[org.dromara.soul.admin.entity.PluginDO],false,86,3,3,1,2,2,12,5,1,2,1,12,0,0,0,1,0,0,1,0,2,0,0,0,0,0,14,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\custom\CustomPlugin.java,org.dromara.soul.extend.demo.custom.CustomPlugin,CustomPlugin/1[org.dromara.soul.web.cache.ZookeeperSyncCache],true,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\custom\CustomPlugin.java,org.dromara.soul.extend.demo.custom.CustomPlugin,"doExecute/4[org.dromara.soul.extend.demo.custom.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain,org.dromara.soul.common.dto.SelectorData,org.dromara.soul.common.dto.RuleData]",false,103,7,3,0,3,1,7,7,1,2,4,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,4,1,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\custom\CustomPlugin.java,org.dromara.soul.extend.demo.custom.CustomPlugin,named/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\custom\CustomPlugin.java,org.dromara.soul.extend.demo.custom.CustomPlugin,pluginType/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\custom\CustomPlugin.java,org.dromara.soul.extend.demo.custom.CustomPlugin,getOrder/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\custom\CustomPlugin.java,org.dromara.soul.extend.demo.custom.CustomPlugin,skip/1[org.dromara.soul.extend.demo.custom.ServerWebExchange],false,98,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-bootstrap\src\test\java\org\dromara\soul\bootstrap\redis\RedisRateLimiterTests.java,org.dromara.soul.bootstrap.redis.RedisRateLimiterTests,redisRateLimiterWorks/0,false,45,4,2,0,2,3,16,21,0,7,0,16,0,0,2,0,0,0,5,7,9,1,1,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\cors\CrossFilter.java,org.dromara.soul.extend.demo.cors.CrossFilter,"filter/2[org.dromara.soul.extend.demo.cors.ServerWebExchange,org.dromara.soul.extend.demo.cors.WebFilterChain]",false,50,6,0,0,0,3,9,18,2,3,2,9,0,0,0,1,0,0,7,0,3,0,2,0,0,0,19,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\listener\http\HttpLongPollingDataChangedListener.java,org.dromara.soul.admin.listener.http.HttpLongPollingDataChangedListener$DataChangeTask,DataChangeTask/1[org.dromara.soul.common.enums.ConfigGroupEnum],true,222,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-admin\src\main\java\org\dromara\soul\admin\listener\http\HttpLongPollingDataChangedListener.java,org.dromara.soul.admin.listener.http.HttpLongPollingDataChangedListener$DataChangeTask,run/0,false,227,1,1,0,1,3,8,13,0,2,0,8,0,0,1,0,1,0,2,0,2,0,2,0,0,0,15,1,2,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-test\soul-test-http\src\main\java\org\dromara\soul\test\http\controller\HttpTestController.java,org.dromara.soul.test.http.controller.HttpTestController,"getPathVariable/2[java.lang.String,java.lang.String]",false,82,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-test\soul-test-http\src\main\java\org\dromara\soul\test\http\controller\HttpTestController.java,org.dromara.soul.test.http.controller.HttpTestController,post/1[org.dromara.soul.test.http.dto.UserDTO],false,49,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-test\soul-test-http\src\main\java\org\dromara\soul\test\http\controller\HttpTestController.java,org.dromara.soul.test.http.controller.HttpTestController,deletePathVariable/1[java.lang.String],false,116,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-test\soul-test-http\src\main\java\org\dromara\soul\test\http\controller\HttpTestController.java,org.dromara.soul.test.http.controller.HttpTestController,findByUserId/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-test\soul-test-http\src\main\java\org\dromara\soul\test\http\controller\HttpTestController.java,org.dromara.soul.test.http.controller.HttpTestController,testGet/1[java.lang.Integer],false,70,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-test\soul-test-http\src\main\java\org\dromara\soul\test\http\controller\HttpTestController.java,org.dromara.soul.test.http.controller.HttpTestController,"putPathVariableAndBody/2[java.lang.String,org.dromara.soul.test.http.dto.UserDTO]",false,94,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,19,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-test\soul-test-http\src\main\java\org\dromara\soul\test\http\controller\HttpTestController.java,org.dromara.soul.test.http.controller.HttpTestController,putPathVariable/1[java.lang.String],false,105,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\cache\AbstractLocalCacheManager.java,org.dromara.soul.web.cache.AbstractLocalCacheManager,configPlugin/1[java.util.List<org.dromara.soul.common.dto.PluginData>],false,106,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\cache\AbstractLocalCacheManager.java,org.dromara.soul.web.cache.AbstractLocalCacheManager,findRuleBySelectorId/1[java.lang.String],false,97,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\cache\AbstractLocalCacheManager.java,org.dromara.soul.web.cache.AbstractLocalCacheManager,findPluginByName/1[java.lang.String],false,75,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\cache\AbstractLocalCacheManager.java,org.dromara.soul.web.cache.AbstractLocalCacheManager,findSelectorByPluginName/1[java.lang.String],false,86,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\cache\AbstractLocalCacheManager.java,org.dromara.soul.web.cache.AbstractLocalCacheManager,findAuthDataByAppKey/1[java.lang.String],false,64,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\condition\strategy\MatchStrategy.java,org.dromara.soul.web.condition.strategy.MatchStrategy,"match/2[java.util.List<org.dromara.soul.common.dto.ConditionData>,org.dromara.soul.web.condition.strategy.ServerWebExchange]",false,33,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\VersionUtils.java,org.dromara.soul.common.utils.VersionUtils,getVersion/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\VersionUtils.java,org.dromara.soul.common.utils.VersionUtils,VersionUtils/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-common\src\main\java\org\dromara\soul\common\utils\VersionUtils.java,org.dromara.soul.common.utils.VersionUtils,"getVersion/2[java.lang.Class<?>,java.lang.String]",false,58,0,1,1,0,17,19,43,2,4,2,19,0,0,1,8,1,0,5,14,12,6,6,0,0,0,22,9,2,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\ErrorHandlerConfiguration.java,org.dromara.soul.web.configuration.ErrorHandlerConfiguration,errorWebExceptionHandler/1[org.dromara.soul.web.configuration.ErrorAttributes],false,89,5,1,0,1,1,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\ErrorHandlerConfiguration.java,org.dromara.soul.web.configuration.ErrorHandlerConfiguration,"ErrorHandlerConfiguration/5[org.dromara.soul.web.configuration.ServerProperties,org.dromara.soul.web.configuration.ResourceProperties,org.dromara.soul.web.configuration.ObjectProvider<java.util.List<org.dromara.soul.web.configuration.ViewResolver>>,org.dromara.soul.web.configuration.ServerCodecConfigurer,org.dromara.soul.web.configuration.ApplicationContext]",true,73,6,0,0,0,1,1,7,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,26,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\ErrorHandlerConfiguration.java,org.dromara.soul.web.configuration.ErrorHandlerConfiguration,hiddenHttpMethodFilter/0,false,108,3,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,influxDbService/0,false,179,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,paramWebFilter/0,false,253,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,redisRateLimiter/0,false,136,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,responsePlugin/0,false,211,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,globalPlugin/0,false,92,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,webSocketService/0,false,299,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,dividePlugin/0,false,156,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,monitorPlugin/1[org.dromara.soul.web.disruptor.publisher.SoulEventPublisher],false,201,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,bodyWebFilter/0,false,241,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,webSocketWebFilter/0,false,278,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,soulWebHandler/1[java.util.List<org.dromara.soul.web.plugin.SoulPlugin>],false,222,3,3,0,3,2,9,12,3,3,1,9,0,0,0,0,0,0,1,0,1,1,2,0,0,1,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,reactorNettyWebSocketClient/0,false,289,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,signPlugin/0,false,103,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,wafPlugin/0,false,113,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-9-94\apache-incubator-shenyu-8654b55\soul-web\src\main\java\org\dromara\soul\web\configuration\SoulConfiguration.java,org.dromara.soul.web.configuration.SoulConfiguration,rewritePlugin/0,false,146,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
