file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomFunctionPlugin.java,org.dromara.soul.extend.demo.extend.CustomFunctionPlugin,named/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomFunctionPlugin.java,org.dromara.soul.extend.demo.extend.CustomFunctionPlugin,pluginType/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\CustomFunctionPlugin.java,org.dromara.soul.extend.demo.extend.CustomFunctionPlugin,getOrder/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-common\src\main\java\org\dromara\soul\common\enums\RpcTypeEnum.java,org.dromara.soul.common.enums.RpcTypeEnum,convertByName/1[java.lang.String],false,63,1,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,pluginType/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,"doExecute/3[org.dromara.soul.extend.demo.extend.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain,org.dromara.soul.common.dto.zk.RuleZkDTO]",false,59,4,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,4,1,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,getOrder/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,named/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,FunctionPlugin/1[org.dromara.soul.web.cache.ZookeeperCacheManager],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\extend\FunctionPlugin.java,org.dromara.soul.extend.demo.extend.FunctionPlugin,skip/1[org.dromara.soul.extend.demo.extend.ServerWebExchange],false,101,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\ZookeeperConfiguration.java,org.dromara.soul.configuration.zookeeper.ZookeeperConfiguration,zkClient/0,false,49,3,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\ZookeeperConfiguration.java,org.dromara.soul.configuration.zookeeper.ZookeeperConfiguration,ZookeeperConfiguration/1[org.dromara.soul.configuration.zookeeper.Environment],true,39,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,insertSelective/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,insert/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,selectById/1[java.lang.String],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,update/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\SelectorConditionMapper.java,org.dromara.soul.admin.mapper.SelectorConditionMapper,updateSelective/1[org.dromara.soul.admin.entity.SelectorConditionDO],false,64,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,listByPage/1[org.dromara.soul.admin.query.RuleQuery],false,77,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,saveOrUpdate/1[org.dromara.soul.admin.dto.RuleDTO],false,44,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,enabled/1[org.dromara.soul.admin.dto.RuleDTO],false,55,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\RuleServiceImpl.java,org.dromara.soul.admin.service.impl.RuleServiceImpl,findById/1[java.lang.String],false,66,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ProtostuffSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.ProtostuffSerializer,named/0,false,84,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ProtostuffSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.ProtostuffSerializer,deserialize/1[byte[]],false,69,4,2,0,2,2,4,14,1,4,1,4,0,0,0,0,1,0,0,0,4,0,1,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ProtostuffSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.ProtostuffSerializer,serialize/1[java.lang.Object],false,53,5,2,0,2,2,7,16,1,4,1,7,0,0,0,0,1,0,0,0,4,0,1,0,0,0,21,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-configuration\src\main\java\org\dromara\soul\configuration\zookeeper\serializer\ProtostuffSerializer.java,org.dromara.soul.configuration.zookeeper.serializer.ProtostuffSerializer,getSchema/1[java.lang.Class<T>],false,48,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,findById/1[java.lang.String],false,62,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,saveOrUpdate/1[org.dromara.soul.admin.dto.PluginDTO],false,42,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,listByPage/1[org.dromara.soul.admin.query.PluginQuery],false,72,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\service\impl\PluginServiceImpl.java,org.dromara.soul.admin.service.impl.PluginServiceImpl,enabled/1[org.dromara.soul.admin.dto.PluginDTO],false,52,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,responsePlugin/0,false,144,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,globalPlugin/0,false,73,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,monitorPlugin/0,false,104,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,signPlugin/0,false,84,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,wafPlugin/0,false,94,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,rateLimiterPlugin/0,false,114,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,rewritePlugin/0,false,124,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,"SoulConfiguration/3[org.dromara.soul.web.cache.ZookeeperCacheManager,org.dromara.soul.web.disruptor.publisher.SoulEventPublisher,org.dromara.soul.web.plugin.ratelimter.RedisRateLimiter]",true,61,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,soulHandlerMapping/1[org.dromara.soul.web.handler.SoulWebHandler],false,174,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,dividePlugin/0,false,134,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\config\SoulConfiguration.java,org.dromara.soul.web.config.SoulConfiguration,soulWebHandler/1[java.util.List<org.dromara.soul.web.plugin.SoulPlugin>],false,155,3,3,0,3,2,9,12,3,3,1,9,0,0,0,0,0,0,0,0,1,1,2,0,0,1,10,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,named/0,false,56,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,getOrder/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,"doExecute/3[org.dromara.soul.web.plugin.function.ServerWebExchange,org.dromara.soul.web.plugin.SoulPluginChain,org.dromara.soul.common.dto.zk.RuleZkDTO]",false,76,7,3,0,3,2,20,12,3,3,3,20,0,0,0,0,0,0,0,0,2,0,2,0,0,1,21,4,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,"RateLimiterPlugin/2[org.dromara.soul.web.cache.ZookeeperCacheManager,org.dromara.soul.web.plugin.ratelimter.RedisRateLimiter]",true,50,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\plugin\function\RateLimiterPlugin.java,org.dromara.soul.web.plugin.function.RateLimiterPlugin,pluginType/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,insertSelective/1[org.dromara.soul.admin.entity.DashboardUserDO],false,48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,update/1[org.dromara.soul.admin.entity.DashboardUserDO],false,56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,selectById/1[java.lang.String],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,insert/1[org.dromara.soul.admin.entity.DashboardUserDO],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-admin\src\main\java\org\dromara\soul\admin\mapper\DashboardUserMapper.java,org.dromara.soul.admin.mapper.DashboardUserMapper,updateSelective/1[org.dromara.soul.admin.entity.DashboardUserDO],false,64,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\handler\GlobalErrorHandler.java,org.dromara.soul.web.handler.GlobalErrorHandler,"createResponse/3[org.dromara.soul.web.handler.HttpStatus,java.lang.String,java.lang.String]",false,63,3,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\handler\GlobalErrorHandler.java,org.dromara.soul.web.handler.GlobalErrorHandler,handle/1[java.lang.Throwable],false,59,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\handler\GlobalErrorHandler.java,org.dromara.soul.web.handler.GlobalErrorHandler,"handle/2[org.dromara.soul.web.handler.ServerWebExchange,java.lang.Throwable]",false,52,4,1,0,1,1,5,3,1,2,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,33,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\handler\SoulWebHandler.java,org.dromara.soul.web.handler.SoulWebHandler,handle/1[org.dromara.soul.web.handler.ServerWebExchange],false,49,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\handler\SoulWebHandler.java,org.dromara.soul.web.handler.SoulWebHandler,SoulWebHandler/1[java.util.List<org.dromara.soul.web.plugin.SoulPlugin>],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\logo\SoulLogo.java,org.dromara.soul.web.logo.SoulLogo,buildBannerText/0,false,63,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,2,0,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-web\src\main\java\org\dromara\soul\web\logo\SoulLogo.java,org.dromara.soul.web.logo.SoulLogo,onApplicationEvent/1[org.dromara.soul.web.logo.ApplicationEnvironmentPreparedEvent],false,54,2,1,0,1,2,4,9,0,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,1,false
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-extend-demo\src\main\java\org\dromara\soul\extend\demo\SoulExtendApplication.java,org.dromara.soul.extend.demo.SoulExtendApplication,main/1[java.lang.String[]],false,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\opt\GraphEvoPRV2\projects\incubator-shenyu\incubator-shenyu-1-3\apache-incubator-shenyu-b419bc8\soul-common\src\main\java\org\dromara\soul\common\exception\CommonErrorCode.java,org.dromara.soul.common.exception.CommonErrorCode,getErrorMsg/1[int],false,42,0,0,0,0,2,3,7,2,1,1,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,7,9,0,true
