file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,injectableSupertypes/0,false,256,3,4,0,4,1,4,13,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,injectParameterizedType/0,false,467,3,4,0,4,1,5,13,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,2,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,bindingAnnotations/0,false,145,4,5,0,5,1,5,22,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,2,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,cannotGetOnMembersOnlyInjectionPoint/0,false,638,4,5,0,5,2,6,17,0,2,0,6,0,0,0,0,1,0,1,0,2,0,1,0,1,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,extendsParameterizedType/0,false,450,3,4,0,4,1,4,13,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,27,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,runtimeProvidesMethodsExceptionsAreNotWrapped/0,false,697,3,4,0,4,2,6,17,0,0,0,6,0,0,0,0,1,0,1,0,0,0,1,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,uninjectableSupertypes/0,false,273,3,4,0,4,1,4,10,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstance/0,false,536,3,3,0,3,1,3,11,0,2,0,3,0,0,0,0,0,0,0,3,2,0,0,0,1,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,nonEntryPointNeedsInjectAnnotation/0,false,658,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,singletonBindingAnnotationAndProvider/0,false,172,3,4,0,4,1,7,22,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,moduleOverrides/0,false,373,4,5,0,5,1,5,23,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,3,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,entryPointNeedsNoInjectAnnotation/0,false,624,3,3,0,3,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,injectWildcardType/0,false,484,3,2,0,2,2,2,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceOfArray/0,false,579,4,3,0,3,1,4,9,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceRequiresEntryPoint/0,false,551,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noConstructorInjectionsForClassesWithTypeParameters/0,false,507,3,3,0,3,2,3,17,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,providerMethodsConflict/0,false,338,3,2,0,2,2,2,16,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,getInstanceAndInjectMembersUseDifferentKeys/0,false,591,3,5,0,5,1,4,21,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,2,0,21,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest,noJitBindingsForInterfaces/0,false,402,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectStaticsTest.java,dagger.InjectStaticsTest$1TestModule,provideString/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest$4TestModule,provideString/0,false,157,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,instanceInjectionOfMembersOnlyType/0,false,103,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,instanceInjectionOfNonStaticInnerFailsEarly/0,false,169,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,membersInjectorOfUnconstructableIsOkay/0,false,65,5,6,0,6,1,5,16,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,2,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,injectionOfUnconstructableFails/0,false,86,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,14,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,rejectUnconstructableSingleton/0,false,120,3,3,0,3,2,3,14,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,2,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,membersInjectorOfNonStaticInnerIsOkay/0,false,150,5,6,0,6,1,5,15,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,2,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,providesMethodsAndMembersInjectionDoNotConflict/0,false,186,4,6,0,6,1,6,26,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,3,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\MembersInjectorTest.java,dagger.MembersInjectorTest,injectMembers/0,false,34,5,6,0,6,1,5,15,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,2,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$20TestModule,provideInteger/0,false,541,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ReportingErrorHandler.java,dagger.internal.codegen.ReportingErrorHandler,handleErrors/1[java.util.List<java.lang.String>],false,37,0,0,0,0,2,4,6,0,1,1,4,0,0,1,0,0,0,1,0,1,1,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ReportingErrorHandler.java,dagger.internal.codegen.ReportingErrorHandler,"ReportingErrorHandler/2[javax.annotation.processing.ProcessingEnvironment,java.lang.String]",true,32,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\StaticInjection.java,dagger.internal.StaticInjection,inject/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\StaticInjection.java,dagger.internal.StaticInjection,attach/1[dagger.internal.Linker],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\example\src\main\java\coffee\PumpModule.java,coffee.PumpModule,providePump/1[coffee.Thermosiphon],false,8,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$7TestModule,provideString1/0,false,183,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$7TestModule,provideString2/0,false,184,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Binding.java,dagger.internal.Binding$Anonymous1,get/0,false,27,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\Binding.java,dagger.internal.Binding$Anonymous1,injectMembers/1[java.lang.Object],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$10TestModule,provideF/1[dagger.InjectionTest.R],false,311,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$10TestModule,provideS/0,false,315,3,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\ModuleIncludesTest.java,dagger.ModuleIncludesTest$2TestModule,provideString/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$4TestModule,a/0,false,107,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$4TestModule,b/0,false,108,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\ProblemDetector.java,dagger.internal.ProblemDetector$ArraySet,add/1[T],false,67,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\ProblemDetector.java,dagger.internal.ProblemDetector$ArraySet,iterator/0,false,72,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\main\java\dagger\internal\ProblemDetector.java,dagger.internal.ProblemDetector$ArraySet,size/0,false,76,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1TestModule,provideFirstString/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1TestModule,provideSecondString/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,document/1[java.lang.String],false,174,3,8,6,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,packageName/0,false,40,4,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,9,0,1,1,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,packageNameWrongDocumentType/0,false,52,4,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,assertCode/1[java.lang.String],false,179,0,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,packageNameNoPackage/0,false,61,4,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,2,0,1,0,1,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,extractEntryPointNames/0,false,76,4,2,0,2,1,5,5,0,2,0,5,1,1,0,0,0,0,28,0,2,1,0,0,0,0,20,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,fullyQualifyEntryPointNames/0,false,122,2,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,packageNameUserSpecified/0,false,70,4,2,0,2,1,4,4,0,1,0,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,excludedEntryPointNames/0,false,105,4,2,0,2,1,5,5,0,2,0,5,1,1,0,0,0,0,14,0,2,1,0,0,0,0,15,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,generate/0,false,135,4,2,0,2,1,3,6,0,2,0,3,1,1,0,0,0,0,17,0,2,1,0,0,0,0,18,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\androidmanifest\src\test\java\dagger\androidmanifest\ModuleGeneratorTest.java,dagger.androidmanifest.ModuleGeneratorTest,generateWithUserSpecifiedPackageName/0,false,156,4,2,0,2,1,3,6,0,2,0,3,1,1,0,0,0,0,13,0,2,2,0,0,0,0,22,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1TestIncludesModule,provideSecondString/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$1LogModule$Anonymous1,log/1[dagger.SetBindingTest.LogMessage],false,153,1,0,0,0,1,4,5,0,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\SetBindingTest.java,dagger.SetBindingTest$Logger,"log/2[java.lang.String,java.lang.Throwable]",false,193,2,3,1,2,2,1,6,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$4TestModule,getOne/0,false,157,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$4TestModule,getTwo/0,false,160,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyInjectStatics,(initializer 4),false,92,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\InjectProcessor.java,dagger.internal.codegen.InjectProcessor$InjectedClass,"InjectedClass/4[javax.lang.model.element.TypeElement,java.util.List<javax.lang.model.element.Element>,javax.lang.model.element.ExecutableElement,java.util.List<javax.lang.model.element.Element>]",true,452,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\it\default-package-injected-type\src\main\java\TestApp.java,TestApp$A,doit/0,false,40,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\it\default-package-injected-type\src\main\java\TestApp.java,TestApp$A,A/0,true,39,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,"error/2[java.lang.String,javax.lang.model.element.Element]",false,100,0,3,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,providesMethods/1[javax.annotation.processing.RoundEnvironment],false,152,1,1,1,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,checkForDependencies/1[java.util.List<javax.lang.model.element.ExecutableElement>],false,300,0,1,1,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,checkForMultibindings/1[java.util.List<javax.lang.model.element.ExecutableElement>],false,309,1,2,1,1,3,2,8,2,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,"bindingClassName/3[javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,java.lang.String>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",false,320,0,2,2,0,3,11,18,2,5,3,11,0,0,0,2,0,0,2,3,7,2,1,0,0,0,18,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,providerMethodsByClass/1[javax.annotation.processing.RoundEnvironment],false,107,1,3,1,2,10,13,32,1,6,1,13,2,1,1,2,0,0,6,0,7,4,2,0,0,0,34,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,parameterName/1[javax.lang.model.element.Element],false,420,0,1,1,0,2,3,6,2,0,1,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,3,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,73,3,4,0,4,6,17,24,1,5,2,17,3,4,1,0,2,0,2,1,5,2,3,0,0,0,33,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,"writeModuleAdapter/3[javax.lang.model.element.TypeElement,java.util.Map<java.lang.String,java.lang.Object>,java.util.List<javax.lang.model.element.ExecutableElement>]",false,163,6,16,1,15,12,44,96,1,24,3,44,6,2,5,2,0,1,36,0,24,5,2,0,0,0,80,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,"writeProvidesAdapter/4[dagger.internal.codegen.JavaWriter,javax.lang.model.element.ExecutableElement,java.util.Map<javax.lang.model.element.ExecutableElement,java.lang.String>,java.util.Map<java.lang.String,java.util.concurrent.atomic.AtomicInteger>]",false,343,9,7,1,6,9,32,59,0,14,4,32,2,1,4,1,0,1,22,0,15,0,2,0,0,0,47,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-1-1\google-dagger-a74f9b6\compiler\src\main\java\dagger\internal\codegen\ProvidesProcessor.java,dagger.internal.codegen.ProvidesProcessor,"getImports/2[boolean,boolean]",false,284,5,1,1,0,3,8,15,1,1,2,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
