file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithSetBindingsTest.java,dagger.ExtensionWithSetBindingsTest$DuplicateModule,provideBar/0,false,67,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithSetBindingsTest.java,dagger.ExtensionWithSetBindingsTest$DuplicateModule,provideFoo/0,false,66,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\simple\src\main\java\coffee\Heater.java,coffee.Heater,off/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\simple\src\main\java\coffee\Heater.java,coffee.Heater,isHot/0,false,6,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\examples\simple\src\main\java\coffee\Heater.java,coffee.Heater,on/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\LazyBinding.java,dagger.internal.LazyBinding$Anonymous1,get/0,false,55,2,1,0,1,3,1,10,1,0,0,1,0,0,0,2,0,0,1,0,1,0,3,0,0,0,11,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ExtensionWithStateTest.java,dagger.ExtensionWithStateTest,basicInjectionWithExtension/0,false,50,7,8,0,8,1,6,8,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$1TestModule,provideF/0,false,52,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$1TestModule,provideE/1[dagger.InjectionTest.F],false,49,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\TestingModuleAdapter.java,dagger.internal.TestingModuleAdapter$ReflectiveProvidesBinding,injectMembers/1[T],false,200,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\TestingModuleAdapter.java,dagger.internal.TestingModuleAdapter$ReflectiveProvidesBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,194,1,0,0,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\TestingModuleAdapter.java,dagger.internal.TestingModuleAdapter$ReflectiveProvidesBinding,get/0,false,177,2,1,0,1,5,3,16,1,3,0,3,0,0,1,0,1,0,0,1,4,0,1,0,0,0,13,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\TestingModuleAdapter.java,dagger.internal.TestingModuleAdapter$ReflectiveProvidesBinding,"ReflectiveProvidesBinding/5[java.lang.reflect.Method,java.lang.String,java.lang.String,java.lang.Object,boolean]",true,159,2,1,0,1,1,4,7,0,0,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\internal\TestingModuleAdapter.java,dagger.internal.TestingModuleAdapter$ReflectiveProvidesBinding,attach/1[dagger.internal.Linker],false,167,3,2,0,2,2,6,9,0,4,1,6,0,0,1,0,0,0,1,1,6,1,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,isLinked/0,false,379,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setVisiting/1[boolean],false,399,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,library/0,false,387,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,injectMembers/1[T],false,355,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,isVisiting/0,false,383,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,isCycleFree/0,false,375,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,SingletonBinding/1[dagger.internal.Binding<T>],true,346,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setDependedOn/1[boolean],false,407,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,dependedOn/0,false,391,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,"getDependencies/2[java.util.Set<dagger.internal.Binding<?>>,java.util.Set<dagger.internal.Binding<?>>]",false,371,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setLibrary/1[boolean],false,403,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,get/0,false,360,2,1,0,1,3,1,10,1,0,0,1,0,0,0,2,0,0,1,0,1,0,3,0,0,0,12,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,toString/0,false,419,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,attach/1[dagger.internal.Linker],false,351,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setLinked/0,false,415,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,isSingleton/0,false,411,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker$SingletonBinding,setCycleFree/1[boolean],false,395,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\main\java\dagger\internal\codegen\AdapterJavadocs.java,dagger.internal.codegen.AdapterJavadocs,"bindingTypeDocs/4[java.lang.String,boolean,boolean,boolean]",false,51,0,2,2,0,4,2,21,1,1,4,2,0,0,0,0,0,0,15,0,1,3,1,0,0,0,33,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$1ProvidesProviderModule,provideObject/0,false,209,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$TestModuleA,a/0,false,161,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$InjectMembersOnly,InjectMembersOnly/1[java.lang.Void],true,764,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$Anonymous2,call/0,false,102,1,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ThreadSafetyTest.java,dagger.ThreadSafetyTest$Anonymous1,call/0,false,81,1,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\LazyInjectionTest.java,dagger.LazyInjectionTest$LazyEntryPoint,(initializer 1),false,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\provide-provider-or-lazy\src\main\java\test\TestModule.java,test.TestModule,provideRawProvider/0,false,28,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\provide-provider-or-lazy\src\main\java\test\TestModule.java,test.TestModule,provideProvider/0,false,24,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\provide-provider-or-lazy\src\main\java\test\TestModule.java,test.TestModule,provideRawLazy/0,false,36,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\compiler\src\it\provide-provider-or-lazy\src\main\java\test\TestModule.java,test.TestModule,provideLazy/0,false,32,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionTest.java,dagger.InjectionTest$NoInjections,NoInjections/1[java.lang.Void],true,751,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$3TestModule,provideInteger/0,false,87,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\InjectionOfLazyTest.java,dagger.InjectionOfLazyTest$1TestModule,provideInteger/0,false,44,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,injectMembers/1[T],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,getDelegate/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,attach/1[dagger.internal.Linker],false,34,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,get/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\BuiltInBinding.java,dagger.internal.BuiltInBinding,"BuiltInBinding/4[java.lang.String,java.lang.Object,java.lang.ClassLoader,java.lang.String]",true,28,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$2TestModule,provideString/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Binding.java,dagger.internal.Binding$InvalidBindingException,"InvalidBindingException/3[java.lang.String,java.lang.String,java.lang.Throwable]",true,163,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Binding.java,dagger.internal.Binding$InvalidBindingException,"InvalidBindingException/2[java.lang.String,java.lang.String]",true,158,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"substringStartsWith/3[java.lang.String,int,java.lang.String]",false,232,0,2,2,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,get/1[java.lang.reflect.Type],false,60,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getClassName/1[java.lang.String],false,246,0,6,6,0,5,4,7,1,1,1,4,0,0,0,2,0,1,2,4,2,1,1,0,0,0,19,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,boxIfPrimitive/1[java.lang.reflect.Type],false,261,0,2,2,0,10,0,12,10,0,1,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,5,10,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"getSetKey/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.Object]",false,91,1,6,3,3,2,6,12,1,2,3,6,3,1,0,1,0,0,2,0,3,0,1,0,0,0,49,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"extractKey/4[java.lang.String,int,java.lang.String,java.lang.String]",false,227,0,2,2,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,35,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"get/2[java.lang.reflect.Type,java.lang.annotation.Annotation]",false,71,1,4,2,2,5,7,12,2,1,2,7,2,1,0,2,0,2,1,0,2,0,1,0,0,0,18,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,Keys/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"extractQualifier/2[java.lang.annotation.Annotation[],java.lang.Object]",false,120,1,3,2,1,4,2,13,1,1,2,2,0,0,1,1,0,0,1,0,2,1,2,0,0,0,24,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"typeToString/3[java.lang.reflect.Type,java.lang.StringBuilder,boolean]",false,139,1,4,3,1,9,9,39,0,5,3,9,1,0,1,1,0,0,7,2,5,2,3,0,0,0,33,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,startOfType/1[java.lang.String],false,209,0,2,2,0,2,2,3,1,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,15,10,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isAnnotated/1[java.lang.String],false,237,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getBuiltInBindingsKey/1[java.lang.String],false,180,1,7,4,3,3,4,12,3,1,1,4,3,1,0,0,0,0,1,1,1,0,1,0,0,0,36,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.Object]",false,111,1,8,6,2,1,2,3,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getLazyKey/1[java.lang.String],false,196,1,7,4,3,2,4,9,2,1,1,4,3,1,0,0,0,0,0,1,1,0,1,0,0,0,24,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,getMembersKey/1[java.lang.Class<?>],false,65,0,5,5,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Keys.java,dagger.internal.Keys,isPlatformType/1[java.lang.String],false,257,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,9,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$ModuleWithConstructor,provideString/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\test\java\dagger\ModuleTest.java,dagger.ModuleTest$ModuleWithConstructor,ModuleWithConstructor/1[java.lang.String],true,120,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,scope/1[dagger.internal.Binding<T>],false,316,3,2,0,2,3,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,assertLockHeld/0,false,193,0,3,3,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,linkAll/0,false,99,2,5,2,3,4,6,14,2,0,0,6,2,2,1,1,0,0,0,0,1,0,2,0,0,0,51,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"putIfAbsent/3[java.util.Map<K,V>,K,V]",false,327,2,0,0,0,2,1,6,0,1,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,2,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/4[java.lang.String,java.lang.Object,boolean,boolean]",false,251,2,1,0,1,1,3,3,1,0,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,installBindings/1[dagger.internal.BindingsGroup],false,81,3,4,2,2,3,5,8,0,0,1,5,0,0,1,1,0,0,1,0,0,0,1,0,0,0,40,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/3[java.lang.String,java.lang.Object,java.lang.ClassLoader]",false,244,2,9,8,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,fullyLinkedBindings/0,false,118,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"Linker/3[dagger.internal.Linker,dagger.internal.Loader,dagger.internal.Linker.ErrorHandler]",true,64,3,2,2,0,3,0,7,0,0,3,0,0,0,0,2,0,0,2,0,3,0,1,0,0,0,9,1,0,false
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,linkRequested/0,false,129,4,15,3,12,12,19,59,0,6,0,19,3,1,1,1,2,1,6,0,7,4,4,0,0,0,65,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,"requestBinding/2[java.lang.String,java.lang.Object]",false,234,2,1,0,1,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\opt\GraphEvoPRV5\projects\dagger\dagger-13-17\google-dagger-c6e5e58\core\src\main\java\dagger\internal\Linker.java,dagger.internal.Linker,putBinding/1[dagger.internal.Binding<T>],false,300,3,1,0,1,3,1,8,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,false
