file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\reducer\ArchiveFileReader.java,com.google.classyshark.reducer.ArchiveFileReader,loadDexFile/1[java.io.File],false,170,2,6,5,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\reducer\ArchiveFileReader.java,com.google.classyshark.reducer.ArchiveFileReader,ArchiveFileReader/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\MainActivity.java,com.google.classysharkandroid.activities.MainActivity$Anonymous1,"onItemClick/4[com.google.classysharkandroid.activities.AdapterView<?>,com.google.classysharkandroid.activities.View,int,long]",false,84,5,4,0,4,2,8,13,0,3,4,8,0,0,0,0,1,0,1,0,3,0,1,0,0,0,18,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkAndroid\app\src\main\java\com\google\classysharkandroid\activities\ClassesListActivity.java,com.google.classysharkandroid.activities.ClassesListActivity$StartDexLoaderThread$Anonymous2$Anonymous3,"onItemClick/4[com.google.classysharkandroid.activities.AdapterView<?>,com.google.classysharkandroid.activities.View,int,long]",false,200,6,4,0,4,2,7,16,0,4,4,7,0,0,0,0,1,0,0,0,4,0,1,0,0,0,16,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,getText/0,false,109,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,buildBackButton/0,false,166,0,2,1,1,1,6,15,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,setTypingArea/0,false,93,1,2,1,1,1,4,7,0,1,0,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,Toolbar/1[com.google.classyshark.ui.panel.toolbar.ToolbarController],true,51,2,10,2,8,1,13,29,0,2,1,13,8,2,0,0,0,0,6,2,10,0,0,0,0,0,33,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,buildLeftPanelToggleButton/0,false,230,0,2,1,1,1,6,15,1,1,0,6,0,0,0,0,0,0,2,1,1,0,0,1,0,0,16,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,setText/1[java.lang.String],false,113,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,addKeyListenerToTypingArea/1[java.awt.event.KeyListener],false,89,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,activateNavigationButtons/0,false,117,0,2,2,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,buildTypingArea/0,false,123,0,3,1,2,1,1,19,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,22,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,buildViewButton/0,false,185,0,2,1,1,1,6,15,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,setTypingAreaCaret/0,false,103,0,2,2,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,buildRecentArchivesButton/0,false,224,1,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,buildExportButton/0,false,204,0,2,1,1,1,7,16,1,1,0,7,0,0,0,0,0,0,3,1,1,0,0,1,0,0,13,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,main/1[java.lang.String[]],false,246,1,2,0,2,1,6,9,0,2,1,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,9,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\toolbar\Toolbar.java,com.google.classyshark.ui.panel.toolbar.Toolbar,buildOpenButton/0,false,148,0,2,1,1,1,5,14,1,1,0,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\apk\APKTranslator.java,com.google.classyshark.translator.apk.ApkTranslator$ApkAnalysis,toString/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\ClassBytesFromJarExtractor.java,com.google.classyshark.translator.java.clazz.asm.ClassBytesFromJarExtractor,main/1[java.lang.String[]],false,78,2,2,0,2,2,5,9,0,1,1,5,2,2,0,0,1,0,3,0,1,1,1,0,0,0,12,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\ClassBytesFromJarExtractor.java,com.google.classyshark.translator.java.clazz.asm.ClassBytesFromJarExtractor,"getBytes/2[java.lang.String,java.lang.String]",false,32,2,3,2,1,5,10,21,1,5,2,10,1,1,1,0,2,0,5,0,5,1,5,0,0,0,21,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\ClassBytesFromJarExtractor.java,com.google.classyshark.translator.java.clazz.asm.ClassBytesFromJarExtractor,bytesToHex/1[byte[]],false,68,2,1,1,0,2,0,9,1,3,1,0,0,0,1,0,0,0,0,8,5,5,1,0,0,0,9,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\ClassBytesFromJarExtractor.java,com.google.classyshark.translator.java.clazz.asm.ClassBytesFromJarExtractor,getBytes/1[java.io.InputStream],false,56,1,1,1,0,2,4,8,1,3,1,4,0,0,1,1,1,1,0,3,3,0,2,0,0,0,14,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\ColorScheme.java,com.google.classyshark.ui.panel.ColorScheme,ColorScheme/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getName/0,false,80,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getAnnotations/0,false,85,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,MetaObjectAsmClass/1[java.io.File],true,50,3,4,1,3,2,5,12,0,3,1,5,0,0,0,0,1,0,0,1,4,0,1,0,0,0,16,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,MetaObjectAsmClass/1[java.lang.Class],true,63,2,3,0,3,1,5,9,0,4,1,5,0,0,0,0,0,0,1,1,5,1,0,0,0,0,17,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getDeclaredConstructors/0,false,115,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getModifiers/0,false,90,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,main/1[java.lang.String[]],false,133,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,testCustomClass/0,false,124,2,3,1,2,1,3,7,0,4,0,3,1,1,0,0,0,0,3,0,4,1,0,0,0,0,15,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getSuperclassGenerics/0,false,100,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,"MetaObjectAsmClass/2[java.lang.String,java.io.File]",true,34,4,7,3,4,2,4,12,0,3,2,4,0,0,0,0,1,0,1,1,4,1,1,0,0,0,15,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getInterfaces/0,false,105,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getDeclaredMethods/0,false,120,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getClassGenerics/1[java.lang.String],false,75,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getSuperclass/0,false,95,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\asm\MetaObjectAsmClass.java,com.google.classyshark.translator.java.clazz.asm.MetaObjectAsmClass,getDeclaredFields/0,false,110,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\BatchDocument.java,com.google.classyshark.ui.panel.displayarea.BatchDocument,BatchDocument/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\BatchDocument.java,com.google.classyshark.ui.panel.displayarea.BatchDocument,"appendBatchStringNoLineFeed/2[java.lang.String,javax.swing.text.AttributeSet]",false,35,1,1,1,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\BatchDocument.java,com.google.classyshark.ui.panel.displayarea.BatchDocument,appendBatchLineFeed/1[javax.swing.text.AttributeSet],false,42,0,1,1,0,1,3,7,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\ui\panel\displayarea\BatchDocument.java,com.google.classyshark.ui.panel.displayarea.BatchDocument,processBatchUpdates/1[int],false,53,0,1,1,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getInterfaces/0,false,92,2,2,0,2,3,7,14,1,4,0,7,1,1,1,1,0,0,0,1,6,0,2,0,0,0,12,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getFieldGenericsString/1[java.lang.reflect.Type[]],false,226,1,4,3,1,4,4,11,2,1,1,4,0,0,1,2,0,0,4,3,3,3,1,0,0,0,10,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getDeclaredConstructors/0,false,136,2,3,0,3,2,10,13,1,4,0,10,2,2,1,0,0,0,0,0,7,0,1,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getSuperclass/0,false,54,0,0,0,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getName/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,"convertParameters/2[java.lang.Class<?>[],java.lang.reflect.Type[]]",false,205,2,4,2,2,5,6,19,1,8,2,6,1,1,1,1,0,0,0,1,10,0,3,0,0,0,22,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getDeclaredMethods/0,false,154,2,5,0,5,3,18,22,1,7,0,18,4,2,1,0,0,0,1,0,14,1,2,0,0,0,22,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getClassGenerics/1[java.lang.String],false,67,1,1,0,1,2,2,10,2,2,1,2,1,1,0,1,0,0,1,1,2,0,1,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,convertAnnotations/1[java.lang.annotation.Annotation[]],false,193,1,5,4,1,2,5,10,1,3,1,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,9,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getModifiers/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getAnnotations/0,false,44,2,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getSuperclassGenerics/0,false,78,1,1,0,1,3,3,13,3,2,0,3,1,1,0,2,0,0,2,1,2,0,2,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getClassGenericsString/1[java.lang.reflect.TypeVariable[]],false,182,0,3,3,0,2,3,8,1,1,1,3,0,0,1,0,0,0,3,2,3,3,1,0,0,0,9,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,MetaObjectClass/1[java.lang.Class],true,38,0,6,6,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,getDeclaredFields/0,false,111,2,3,0,3,3,13,19,1,6,0,13,2,1,1,0,0,0,0,0,11,0,2,0,0,0,18,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,convertExceptions/1[java.lang.Class<?>[]],false,240,1,2,1,1,2,4,10,1,3,1,4,0,0,1,0,0,0,0,0,4,0,1,0,0,0,11,2,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\reflect\MetaObjectClass.java,com.google.classyshark.translator.java.clazz.reflect.MetaObjectClass,main/1[java.lang.String[]],false,252,2,2,0,2,1,2,4,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\QualifiedTypesMap.java,com.google.classyshark.translator.java.clazz.QualifiedTypesMap,getType/1[java.lang.String],false,50,1,3,2,1,3,2,6,2,0,1,2,1,2,0,1,0,0,1,0,0,0,1,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\QualifiedTypesMap.java,com.google.classyshark.translator.java.clazz.QualifiedTypesMap,getFullTypes/0,false,36,0,2,2,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\QualifiedTypesMap.java,com.google.classyshark.translator.java.clazz.QualifiedTypesMap,getTypeNull/1[java.lang.String],false,58,1,5,4,1,3,2,6,2,0,1,2,1,2,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\QualifiedTypesMap.java,com.google.classyshark.translator.java.clazz.QualifiedTypesMap,removeType/1[java.lang.String],false,66,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\QualifiedTypesMap.java,com.google.classyshark.translator.java.clazz.QualifiedTypesMap,"decodeAndStore/2[java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>]",false,70,1,8,5,3,6,9,30,3,3,2,9,3,1,0,3,0,0,2,7,6,2,3,0,0,0,15,9,0,false
C:\PR\GraphEvoPRV2\projects\android-classyshark\android-classyshark-20-37\google-android-classyshark-48d2913\ClassySharkWS\src\com\google\classyshark\translator\java\clazz\QualifiedTypesMap.java,com.google.classyshark.translator.java.clazz.QualifiedTypesMap,isArray/1[char],false,101,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,0,false
