file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\BenchmarkClassModule.java,com.google.caliper.runner.BenchmarkClassModule,provideBenchmarkClass/1[java.lang.Class<?>],false,35,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\BenchmarkClassModule.java,com.google.caliper.runner.BenchmarkClassModule,provideBeforeExperimentMethods/1[com.google.caliper.runner.BenchmarkClass],false,41,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,codePointBeforeNoSurrogates/1[int],false,187,1,0,0,0,6,3,14,0,6,1,3,0,0,4,0,0,0,0,5,6,0,4,0,0,0,31,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendChar/1[int],false,43,1,0,0,0,3,1,8,0,3,1,1,0,0,2,0,0,0,0,2,3,0,2,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendInt/1[int],false,97,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,0,3,4,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendLong/1[int],false,108,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,0,3,4,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendDouble/1[int],false,75,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,0,3,4,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendCharSequence/1[int],false,64,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,1,2,4,0,2,0,0,0,11,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendNull/1[int],false,141,1,0,0,0,3,3,10,0,3,1,3,0,0,2,0,0,0,0,3,3,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendCharArray/1[int],false,53,2,0,0,0,3,2,9,0,4,1,2,0,0,2,0,0,0,1,2,4,0,2,0,0,0,11,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,reverseNoSurrogates/1[int],false,154,1,0,0,0,5,4,13,0,5,1,4,0,0,3,0,0,0,0,5,5,0,2,0,0,0,28,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendString/1[int],false,130,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,1,2,4,0,2,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendFloat/1[int],false,86,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,0,3,4,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,codePointAtNoSurrogates/1[int],false,170,1,0,0,0,6,3,14,0,6,1,3,0,0,4,0,0,0,0,6,6,1,4,0,0,0,31,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendBoolean/1[int],false,31,1,0,0,0,3,2,10,0,3,1,2,0,0,2,0,0,0,0,3,3,0,2,0,0,0,11,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\StringBuilderBenchmark.java,examples.StringBuilderBenchmark,appendObject/1[int],false,119,1,0,0,0,3,1,9,0,4,1,1,0,0,2,0,0,0,0,2,4,0,2,0,0,0,10,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getConfiguredInstruments/0,false,160,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,13,0,1,0,0,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getDefaultVmConfig/0,false,49,4,4,0,4,1,11,7,0,3,0,11,0,0,0,0,0,0,5,0,3,0,0,0,0,0,16,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getVmConfig_escapedSpacesInArgs/0,false,110,3,5,0,5,1,7,5,0,2,0,7,0,0,0,0,0,0,7,0,2,0,0,0,0,0,19,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getInstrumentConfig_notConfigured/0,false,146,2,2,0,2,2,3,9,0,1,0,3,0,0,0,0,1,0,5,0,1,0,1,0,0,0,13,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getVmConfig_baseDirectoryAndHome/0,false,76,3,4,0,4,1,7,7,0,3,0,7,0,0,0,0,0,0,5,0,3,0,0,0,0,0,17,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getInstrumentConfig/0,false,129,3,6,0,6,1,6,4,0,1,0,6,0,0,0,0,0,0,12,0,1,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getResultProcessorConfig/0,false,186,4,6,0,6,1,7,4,0,1,0,7,0,0,0,0,0,0,9,0,1,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getVmConfig_baseDirectoryAndName/0,false,64,3,4,0,4,1,7,7,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getConfiguredResultProcessors/0,false,174,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\config\CaliperConfigTest.java,com.google.caliper.config.CaliperConfigTest,getVmConfig/0,false,90,3,5,0,5,1,7,5,0,2,0,7,0,0,0,0,0,0,11,0,2,0,0,0,0,0,15,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$Anonymous1,apply/1[java.lang.reflect.Method],false,71,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorker.java,com.google.caliper.worker.MacrobenchmarkAllocationWorker,bootstrap/0,false,51,1,3,0,3,1,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorker.java,com.google.caliper.worker.MacrobenchmarkAllocationWorker,"MacrobenchmarkAllocationWorker/3[java.lang.Object,java.lang.reflect.Method,com.google.caliper.worker.AllocationRecorder]",true,43,7,1,0,1,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorker.java,com.google.caliper.worker.MacrobenchmarkAllocationWorker,measure/0,false,66,4,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorker.java,com.google.caliper.worker.MacrobenchmarkAllocationWorker,postMeasure/0,false,71,0,1,1,0,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorker.java,com.google.caliper.worker.MacrobenchmarkAllocationWorker,"measureAllocations/2[java.lang.Object,java.lang.reflect.Method]",false,77,2,4,2,2,1,3,5,1,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\main\java\com\google\caliper\worker\MacrobenchmarkAllocationWorker.java,com.google.caliper.worker.MacrobenchmarkAllocationWorker,preMeasure/1[boolean],false,59,0,1,1,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\RuntimeInstrumentTest.java,com.google.caliper.runner.RuntimeInstrumentTest$Anonymous2,apply/1[java.lang.reflect.Method],false,78,0,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\ListIterationBenchmark.java,examples.ListIterationBenchmark,setUp/0,false,35,1,1,0,1,2,0,15,0,1,0,0,0,0,1,0,0,0,0,1,4,0,1,1,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\ListIterationBenchmark.java,examples.ListIterationBenchmark,arrayIteration/1[int],false,67,1,0,0,0,3,1,9,1,2,1,1,0,0,2,0,0,0,0,2,3,0,2,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-examples\src\main\java\examples\ListIterationBenchmark.java,examples.ListIterationBenchmark,listIteration/1[int],false,56,1,0,0,0,3,1,9,1,2,1,1,0,0,2,0,0,0,0,2,3,0,2,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\memory\ObjectVisitor.java,com.google.caliper.memory.ObjectVisitor,visit/1[com.google.caliper.memory.Chain],false,28,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\memory\ObjectVisitor.java,com.google.caliper.memory.ObjectVisitor,result/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,"checkVmProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,106,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,workerClassPath/0,false,59,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,workerProcessArgs/0,false,56,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,commonInstrumentVmArgs/0,false,48,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,vmPropertiesToRetain/0,false,100,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,workerClassPathArgs/0,false,67,2,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,inputArguments/0,false,97,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,name/0,false,52,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,Platform/1[com.google.caliper.platform.Platform.Type],true,36,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,supports/1[java.lang.Class<?>],false,80,2,2,1,1,4,3,13,3,2,1,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,28,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,"customVmHomeDir/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,117,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,vmExecutable/1[java.io.File],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\platform\Platform.java,com.google.caliper.platform.Platform,defaultVmHomeDir/0,false,113,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\config\LoggingConfigLoader.java,com.google.caliper.config.LoggingConfigLoader,loadLoggingConfig/0,false,55,3,2,0,2,7,11,37,0,3,0,11,2,1,0,0,3,0,3,0,4,1,3,0,0,0,27,0,1,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\config\LoggingConfigLoader.java,com.google.caliper.config.LoggingConfigLoader,"LoggingConfigLoader/3[java.io.File,java.util.logging.LogManager,com.google.caliper.model.Run]",true,48,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\config\LoggingConfigLoader.java,com.google.caliper.config.LoggingConfigLoader,logConfigurationException/1[java.lang.Exception],false,106,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\config\LoggingConfigLoader.java,com.google.caliper.config.LoggingConfigLoader,maybeLoadDefaultLogConfiguration/1[java.util.logging.LogManager],false,88,2,4,2,2,1,13,10,0,3,1,13,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-util\src\main\java\com\google\caliper\json\ImmutableListTypeAdatperFactory.java,com.google.caliper.json.ImmutableListTypeAdatperFactory,"create/2[com.google.caliper.json.Gson,com.google.caliper.json.TypeToken<T>]",false,40,7,0,0,0,3,7,19,2,3,2,7,0,0,0,1,0,1,1,0,3,0,1,1,0,0,22,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testEnum/0,false,41,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testObject/0,false,66,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testMultiplePathsToObject/0,false,98,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testMultiplePathsToClass/0,false,115,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testCycle/0,false,81,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testClass/0,false,54,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,7,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testNullField/0,false,141,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\test\java\com\google\caliper\memory\ObjectGraphMeasurerTest.java,com.google.caliper.memory.ObjectGraphMeasurerTest,testStaticFields/0,false,125,4,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper\src\test\java\com\google\caliper\runner\FakeWorkers.java,com.google.caliper.runner.FakeWorkers$PrintClient,main/1[java.lang.String[]],false,114,0,0,0,0,3,2,12,0,1,1,2,0,0,1,1,0,0,0,3,1,1,2,0,0,0,3,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\AbstractCaliperMain.java,com.google.caliper.runner.AbstractCaliperMain,"exitlessMainImpl/3[java.lang.String[],java.io.PrintWriter,java.io.PrintWriter]",false,79,9,14,3,11,5,25,35,0,6,3,25,1,1,1,0,3,0,4,1,6,1,3,0,0,0,37,20,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\AbstractCaliperMain.java,com.google.caliper.runner.AbstractCaliperMain,mainImpl/1[java.lang.String[]],false,45,4,7,2,5,5,10,28,0,3,1,10,1,2,0,0,1,0,2,2,5,0,1,0,0,0,37,20,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\AbstractCaliperMain.java,com.google.caliper.runner.AbstractCaliperMain,"createMainComponent/3[java.lang.String[],java.io.PrintWriter,java.io.PrintWriter]",false,36,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\options\CommandLineParser.java,com.google.caliper.options.CommandLineParser$FieldOption,create/1[java.lang.reflect.Field],false,280,2,2,1,1,2,2,8,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,15,10,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\options\CommandLineParser.java,com.google.caliper.options.CommandLineParser$FieldOption,"FieldOption/2[java.lang.reflect.Field,java.lang.Class<?>]",true,294,1,2,1,1,4,2,10,0,0,2,2,0,0,0,2,1,0,1,0,3,0,1,0,0,0,13,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\options\CommandLineParser.java,com.google.caliper.options.CommandLineParser$FieldOption,"inject/2[java.lang.String,java.lang.Object]",false,310,1,1,0,1,2,2,9,0,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,13,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\options\CommandLineParser.java,com.google.caliper.options.CommandLineParser$FieldOption,isBoolean/0,false,305,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-65-338\google-caliper-d890c8a\caliper-core\src\main\java\com\google\caliper\runner\ResultsUploader.java,com.google.caliper.runner.ResultsUploader$UploadHandler,"upload/5[java.net.URI,java.lang.String,java.lang.String,com.google.caliper.runner.Optional<java.util.UUID>,com.google.caliper.model.Trial]",false,137,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
