class_name,new,portrait
provideHost,0,0.0
provideInstrumentedMethods,0,0.0
provideInstrumentOptions,0,0.0
provideInstruments,0,0.0001
provideInstrumentType,0,0.0001
provideLogMessageParser,0,0.0001
provideMeasurementCollectingVisitor,0,0.0006
providePortNumber,0,0.0001
provideResultProcessors,0,0.0
provideRun,0,0.0
provideRuntimeInstrument,0,0.0001
provideServiceManager,0,0.0001
provideTarget,0,0.0
provideTargetHosts,0,0.0006
provideTargets,0,0.0001
provideTrialFactory,0,0.0
provideTypeAdapterFactoryForInstant,0,0.0
provideUserParameters,0,0.0
provideVm,0,0.0006
provideVmConfig,0,0.0001
provideWorkerInstrument,0,0.0
provideWorkerInstrumentOptions,0,0.0001
provideWorkerSocket,0,0.0002
read,0,0.0001
render,0,0.0001
run,0,0.0002
sampleAllocation,0,0.0
scenario,0,0.0001
scheduleTrials,0,0.0
setLeftovers,0,0.0001
setOptions,0,0.0
shouldSkipField,0,0.0
shutdownHookRegistrar,0,0.0
six,0,0.0006
startTime,0,0.0006
startVm,0,0.0001
stopped,0,0.0
target,0,0.0
targetInfo,0,0.0
terminated,0,0.0
testValues,0,0.0006
three,0,0.0
trialResult,0,0.0006
trialResultProducer,0,0.0
tryCopyIfNeeded,0,0.0
tutorial.Tutorial.Benchmark1,0,0.0
tutorial.Tutorial.Benchmark2,0,0.0
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0
tutorial.Tutorial.Benchmark5,0,0.0004
two,0,0.0001
type,0,0.0001
upload,0,0.0006
validateMeasurements,0,0.0006
validateUserParameters,0,0.0
value,0,0.0002
visit,0,0.0001
vmBaseDirectory,0,0.0006
vmExecutablePath,0,0.0002
vmHomeDir,0,0.0006
vmSpec,0,0.0002
vmTypes,0,0.0006
workerClasspath,0,0.0006
write,0,0.0
