file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\OutputFileDumper.java,com.google.caliper.runner.OutputFileDumper,processTrial/1[com.google.caliper.model.Trial],false,96,2,1,0,1,4,10,17,0,1,1,10,0,0,0,0,1,0,2,0,2,0,2,0,0,0,21,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\OutputFileDumper.java,com.google.caliper.runner.OutputFileDumper,close/0,false,116,0,0,0,0,3,6,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\TrialResult.java,com.google.caliper.runner.TrialResult,"TrialResult/3[com.google.caliper.model.Trial,com.google.caliper.runner.Experiment,com.google.caliper.runner.ImmutableList<java.lang.String>]",true,28,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\TrialResult.java,com.google.caliper.runner.TrialResult,getExperiment/0,false,34,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\TrialResult.java,com.google.caliper.runner.TrialResult,getTrial/0,false,38,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\TrialResult.java,com.google.caliper.runner.TrialResult,getTrialMessages/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\ParameterSet.java,com.google.caliper.runner.ParameterSet,names/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\ParameterSet.java,com.google.caliper.runner.ParameterSet,"injectAll/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.String>]",false,86,1,2,0,2,2,4,6,0,1,2,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\ParameterSet.java,com.google.caliper.runner.ParameterSet,"fillInDefaultsFor/1[com.google.caliper.runner.ImmutableSetMultimap<java.lang.String,java.lang.String>]",false,67,4,3,1,2,4,11,12,1,3,1,11,0,0,1,0,0,0,1,0,3,1,2,0,0,0,17,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\ParameterSet.java,com.google.caliper.runner.ParameterSet,"ParameterSet/1[com.google.caliper.runner.ImmutableMap<java.lang.String,com.google.caliper.runner.Parameter>]",true,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\ParameterSet.java,com.google.caliper.runner.ParameterSet,"create/2[java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,38,3,3,1,2,3,7,10,1,2,2,7,0,0,1,0,0,0,0,0,2,0,2,0,0,0,14,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\runner\ParameterSet.java,com.google.caliper.runner.ParameterSet,get/1[java.lang.String],false,62,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\RuntimeWorker.java,com.google.caliper.worker.RuntimeWorker$Micro,"Micro/5[java.lang.Object,java.lang.reflect.Method,java.util.Random,com.google.caliper.worker.Ticker,java.util.Map<java.lang.String,java.lang.String>]",true,106,5,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\RuntimeWorker.java,com.google.caliper.worker.RuntimeWorker$Micro,invokeTimeMethod/1[long],false,110,2,2,0,2,2,5,9,1,2,1,5,0,0,0,1,0,0,4,0,2,2,1,0,0,0,32,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,getConnectionStoppedService/0,false,81,3,1,0,1,3,12,20,0,2,0,12,0,0,0,0,2,0,1,0,2,0,1,0,0,0,24,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,getConnectionId_requestComesInFirst/0,false,57,5,3,0,3,1,7,7,0,3,0,7,2,2,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,openClientConnection/0,false,101,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,openConnectionAndIdentify/1[java.util.UUID],false,108,4,7,2,5,1,4,7,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,28,2,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,startService/0,false,48,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,stopService/0,false,53,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,"assertEndsConnected/2[com.google.caliper.bridge.OpenedSocket,com.google.caliper.bridge.OpenedSocket]",false,117,3,7,2,5,1,6,8,0,0,2,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\test\java\com\google\caliper\runner\ServerSocketServiceTest.java,com.google.caliper.runner.ServerSocketServiceTest,getConnectionIdTwice_acceptComesFirst/0,false,66,5,3,0,3,2,6,13,0,4,0,6,2,2,0,0,1,0,0,0,4,0,1,0,0,0,28,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\examples\src\main\java\examples\Utf8Benchmark.java,examples.Utf8Benchmark$MaxCodePoint,MaxCodePoint/1[java.lang.String],true,78,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\examples\src\main\java\examples\Utf8Benchmark.java,examples.Utf8Benchmark$MaxCodePoint,valueOf/1[java.lang.String],false,74,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\examples\src\main\java\examples\Utf8Benchmark.java,examples.Utf8Benchmark$MaxCodePoint,decode/1[java.lang.String],false,45,0,1,1,0,21,2,28,7,0,1,2,0,0,0,0,1,0,7,4,0,1,2,0,0,0,46,10,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\RuntimeWorker.java,com.google.caliper.worker.RuntimeWorker,measure/0,false,74,4,7,0,7,1,7,7,1,2,0,7,1,1,0,0,0,0,2,0,4,0,0,0,0,0,12,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\RuntimeWorker.java,com.google.caliper.worker.RuntimeWorker,invokeTimeMethod/1[long],false,87,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\RuntimeWorker.java,com.google.caliper.worker.RuntimeWorker,"calculateTargetReps/4[long,long,long,double]",false,95,1,4,4,0,1,2,4,1,1,4,2,0,0,0,0,0,4,0,2,1,5,0,0,0,0,28,8,0,true
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\RuntimeWorker.java,com.google.caliper.worker.RuntimeWorker,"RuntimeWorker/5[java.lang.Object,java.lang.reflect.Method,java.util.Random,com.google.caliper.worker.Ticker,java.util.Map<java.lang.String,java.lang.String>]",true,53,2,1,0,1,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\RuntimeWorker.java,com.google.caliper.worker.RuntimeWorker,preMeasure/1[boolean],false,66,2,2,0,2,3,3,6,0,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\caliper\src\main\java\com\google\caliper\worker\RuntimeWorker.java,com.google.caliper.worker.RuntimeWorker,bootstrap/0,false,61,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\examples\src\main\java\examples\DemoBenchmark.java,examples.DemoBenchmark,setUp/0,false,46,2,1,0,1,3,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,7,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\examples\src\main\java\examples\DemoBenchmark.java,examples.DemoBenchmark,somethingElse/1[int],false,60,1,0,0,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,5,0,0,false
C:\PR\GraphEvoPRV3\projects\caliper\caliper-43-328\google-caliper-16367bc\examples\src\main\java\examples\DemoBenchmark.java,examples.DemoBenchmark,DemoBenchmark/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
