class_name,new,portrait
provideBenchmarkClassModel,0,0.0006
provideBenchmarkClassName,0,0.0001
provideBenchmarkInstance,0,0.0003
provideBenchmarkMethod,0,0.0001
provideBenchmarkParameters,0,0.0002
provideBenchmarkSpec,0,0.0001
provideCaliperDirectory,0,0.0001
provideCaliperRun,0,0.0002
provideDeviceConfig,0,0.0005
provideExecutorService,0,0.0003
provideGson,0,0.0002
provideHost,0,0.0002
provideInstrumentedMethods,0,0.0002
provideInstrumentOptions,0,0.0002
provideInstruments,0,0.0003
provideInstrumentType,0,0.0002
provideLogMessageParser,0,0.0002
provideMeasurementCollectingVisitor,0,0.0001
providePortNumber,0,0.0001
provideResultProcessors,0,0.0002
provideRun,0,0.0001
provideRuntimeInstrument,0,0.0001
provideServiceManager,0,0.0001
provideTarget,0,0.0002
provideTargetHosts,0,0.0001
provideTargets,0,0.0001
provideTrialFactory,0,0.0001
provideTypeAdapterFactoryForInstant,0,0.0001
provideUserParameters,0,0.0002
provideVm,0,0.0001
provideVmConfig,0,0.0001
provideWorkerInstrument,0,0.0002
provideWorkerInstrumentOptions,0,0.0001
provideWorkerSocket,0,0.0002
read,0,0.0003
render,0,0.0001
run,0,0.0002
sampleAllocation,0,0.0001
scenario,0,0.0003
scheduleTrials,0,0.0001
setLeftovers,0,0.0003
setOptions,0,0.0001
shouldSkipField,0,0.0002
shutdownHookRegistrar,0,0.0002
six,0,0.0001
startTime,0,0.0001
startVm,0,0.0001
stopped,0,0.0001
target,0,0.0001
targetInfo,0,0.0006
terminated,0,0.0001
testValues,0,0.0001
three,0,0.0002
trialResult,0,0.0001
trialResultProducer,0,0.0002
tryCopyIfNeeded,0,0.0001
tutorial.Tutorial.Benchmark1,0,0.0002
tutorial.Tutorial.Benchmark2,0,0.0005
tutorial.Tutorial.Benchmark3,0,0.0001
tutorial.Tutorial.Benchmark4,0,0.0001
tutorial.Tutorial.Benchmark5,0,0.0003
two,0,0.0003
type,0,0.0002
upload,0,0.0001
validateMeasurements,0,0.0001
validateUserParameters,0,0.0001
value,0,0.0002
visit,0,0.0003
vmBaseDirectory,0,0.0001
vmExecutablePath,0,0.0002
vmHomeDir,0,0.0001
vmSpec,0,0.0002
vmTypes,0,0.0001
workerClasspath,0,0.0001
write,0,0.0002
